x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2050,1,1,12295,20,31 - 37 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2050,1,1,12295,20,31 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2050,1,1,12295,20,31 - 37 minutes
0,-1,Bus,0,0,Transit,2050,1,1,12295,20,31 - 37 minutes
0,-1.5,Transfer,1,1,Node,2050,1,1,12295,20,31 - 37 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2050,1,1,12295,20,31 - 37 minutes
0,-2,End,0,0,Terminal,2050,1,1,12295,20,31 - 37 minutes
0,0,Start,0,1,Terminal,2050,1,2,12295,20,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2050,1,2,12295,20,48 - 72 minutes
0,-1,End,0,1,Terminal,2050,1,2,12295,20,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2050,1,3,12295,25,42 - 46 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2050,1,3,12295,25,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2050,1,3,12295,25,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,2050,1,3,12295,25,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2050,1,3,12295,25,42 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2050,1,3,12295,25,42 - 46 minutes
0,-1,Transfer,1,1,Node,2050,1,3,12295,25,42 - 46 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2050,1,3,12295,25,42 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,2050,1,3,12295,25,42 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2050,2,1,12296,15,90 - 100 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2050,2,1,12296,15,90 - 100 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2050,2,1,12296,15,90 - 100 minutes
0,-0.5,Bus,0,0,Transit,2050,2,1,12296,15,90 - 100 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2050,2,1,12296,15,90 - 100 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2050,2,1,12296,15,90 - 100 minutes
0,-1,Transfer,1,1,Node,2050,2,1,12296,15,90 - 100 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2050,2,1,12296,15,90 - 100 minutes
0,-1.1666666666666667,End,0,0,Terminal,2050,2,1,12296,15,90 - 100 minutes
0,0,Start,0,0,Terminal,2050,2,2,12296,20,36 - 54 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2050,2,2,12296,20,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2050,2,2,12296,20,36 - 54 minutes
0,-1,Bus,0,0,Transit,2050,2,2,12296,20,36 - 54 minutes
0,-1.5,Transfer,1,1,Node,2050,2,2,12296,20,36 - 54 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2050,2,2,12296,20,36 - 54 minutes
0,-2,End,0,0,Terminal,2050,2,2,12296,20,36 - 54 minutes
0,0,Start,0,0,Terminal,2050,2,3,12296,30,81 - 89 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2050,2,3,12296,30,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2050,2,3,12296,30,81 - 89 minutes
0,-1,Bus,0,0,Transit,2050,2,3,12296,30,81 - 89 minutes
0,-1.5,Transfer,1,1,Node,2050,2,3,12296,30,81 - 89 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2050,2,3,12296,30,81 - 89 minutes
0,-2,End,0,0,Terminal,2050,2,3,12296,30,81 - 89 minutes
0,0,Start,0,1,Terminal,2050,3,1,12297,20,35 - 39 minutes
0,-0.25,Car,0,0,Transit,2050,3,1,12297,20,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2050,3,1,12297,20,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,2050,3,1,12297,20,35 - 39 minutes
0,-1,Transfer,1,1,Node,2050,3,1,12297,20,35 - 39 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2050,3,1,12297,20,35 - 39 minutes
0,-1.25,End,0,0,Terminal,2050,3,1,12297,20,35 - 39 minutes
0,0,Start,0,1,Terminal,2050,3,2,12297,30,22 - 32 minutes
0,-0.25,Car,0,0,Transit,2050,3,2,12297,30,22 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2050,3,2,12297,30,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,2050,3,2,12297,30,22 - 32 minutes
0,-1,Transfer,1,1,Node,2050,3,2,12297,30,22 - 32 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2050,3,2,12297,30,22 - 32 minutes
0,-1.25,End,0,0,Terminal,2050,3,2,12297,30,22 - 32 minutes
0,0,Start,0,1,Terminal,2050,3,3,12297,25,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2050,3,3,12297,25,48 - 72 minutes
0,-1,End,0,1,Terminal,2050,3,3,12297,25,48 - 72 minutes
