x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2749,1,1,16489,25,63 - 77 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2749,1,1,16489,25,63 - 77 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2749,1,1,16489,25,63 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2749,1,1,16489,25,63 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2749,1,1,16489,25,63 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2749,1,1,16489,25,63 - 77 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2749,1,1,16489,25,63 - 77 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2749,1,1,16489,25,63 - 77 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2749,1,1,16489,25,63 - 77 minutes
0,-1.25,Walk (2 min),0,0,Transit,2749,1,1,16489,25,63 - 77 minutes
0,-1.3333333333333335,End,0,0,Terminal,2749,1,1,16489,25,63 - 77 minutes
0,0,Start,0,0,Terminal,2749,1,2,16489,20,76 - 94 minutes
0,-0.25,Walk (5 min),0,0,Transit,2749,1,2,16489,20,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2749,1,2,16489,20,76 - 94 minutes
0,-1,Bus,0,0,Transit,2749,1,2,16489,20,76 - 94 minutes
0,-1.5,Transfer,1,1,Node,2749,1,2,16489,20,76 - 94 minutes
0,-1.75,Walk (10 min),0,0,Transit,2749,1,2,16489,20,76 - 94 minutes
0,-2,End,0,0,Terminal,2749,1,2,16489,20,76 - 94 minutes
0,0,Start,0,0,Terminal,2749,1,3,16489,30,72 - 88 minutes
0,-0.25,Walk (10 min),0,0,Transit,2749,1,3,16489,30,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2749,1,3,16489,30,72 - 88 minutes
0,-1,Bus,0,0,Transit,2749,1,3,16489,30,72 - 88 minutes
0,-1.5,Transfer,1,1,Node,2749,1,3,16489,30,72 - 88 minutes
0,-1.75,Walk (10 min),0,0,Transit,2749,1,3,16489,30,72 - 88 minutes
0,-2,End,0,0,Terminal,2749,1,3,16489,30,72 - 88 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2749,2,1,16490,30,62 - 92 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2749,2,1,16490,30,62 - 92 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2749,2,1,16490,30,62 - 92 minutes
0,-0.5,Bus,0,0,Transit,2749,2,1,16490,30,62 - 92 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2749,2,1,16490,30,62 - 92 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2749,2,1,16490,30,62 - 92 minutes
0,-1,Transfer,1,1,Node,2749,2,1,16490,30,62 - 92 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2749,2,1,16490,30,62 - 92 minutes
0,-1.1666666666666667,End,0,0,Terminal,2749,2,1,16490,30,62 - 92 minutes
0,0,Start,0,1,Terminal,2749,2,2,16490,10,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,2749,2,2,16490,10,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2749,2,2,16490,10,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,2749,2,2,16490,10,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2749,2,2,16490,10,58 - 86 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2749,2,2,16490,10,58 - 86 minutes
0,-1,End,0,1,Terminal,2749,2,2,16490,10,58 - 86 minutes
0,0,Start,0,1,Terminal,2749,2,3,16490,25,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2749,2,3,16490,25,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2749,2,3,16490,25,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,2749,2,3,16490,25,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2749,2,3,16490,25,56 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2749,2,3,16490,25,56 - 68 minutes
0,-1,End,0,1,Terminal,2749,2,3,16490,25,56 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2749,3,1,16491,25,72 - 108 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2749,3,1,16491,25,72 - 108 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2749,3,1,16491,25,72 - 108 minutes
0,-0.5,Bus,0,0,Transit,2749,3,1,16491,25,72 - 108 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2749,3,1,16491,25,72 - 108 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2749,3,1,16491,25,72 - 108 minutes
0,-1,Transfer,1,1,Node,2749,3,1,16491,25,72 - 108 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2749,3,1,16491,25,72 - 108 minutes
0,-1.1666666666666667,End,0,0,Terminal,2749,3,1,16491,25,72 - 108 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2749,3,2,16491,15,36 - 44 minutes
0,-0.25,Taxi,0,0,Transit,2749,3,2,16491,15,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2749,3,2,16491,15,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,2749,3,2,16491,15,36 - 44 minutes
0,-1,Transfer,1,1,Node,2749,3,2,16491,15,36 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,2749,3,2,16491,15,36 - 44 minutes
0,-1.25,End,0,0,Terminal,2749,3,2,16491,15,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2749,3,3,16491,25,34 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2749,3,3,16491,25,34 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2749,3,3,16491,25,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,2749,3,3,16491,25,34 - 50 minutes
0,-1,Transfer,1,1,Node,2749,3,3,16491,25,34 - 50 minutes
0,-1.125,Walk (5 min),0,0,Transit,2749,3,3,16491,25,34 - 50 minutes
0,-1.25,End,0,0,Terminal,2749,3,3,16491,25,34 - 50 minutes
0,0,Start,0,1,Terminal,2749,4,1,16492,30,33 - 37 minutes
0,-0.25,Car,0,0,Transit,2749,4,1,16492,30,33 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2749,4,1,16492,30,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,2749,4,1,16492,30,33 - 37 minutes
0,-1,Transfer,1,1,Node,2749,4,1,16492,30,33 - 37 minutes
0,-1.125,Walk (5 min),0,0,Transit,2749,4,1,16492,30,33 - 37 minutes
0,-1.25,End,0,0,Terminal,2749,4,1,16492,30,33 - 37 minutes
0,0,Start,0,1,Terminal,2749,4,2,16492,20,50 - 74 minutes
0,-0.25,Car,0,0,Transit,2749,4,2,16492,20,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2749,4,2,16492,20,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,2749,4,2,16492,20,50 - 74 minutes
0,-1,Transfer,1,1,Node,2749,4,2,16492,20,50 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,2749,4,2,16492,20,50 - 74 minutes
0,-1.25,End,0,0,Terminal,2749,4,2,16492,20,50 - 74 minutes
0,0,Start,0,0,Terminal,2749,4,3,16492,25,44 - 66 minutes
0,-0.125,Walk (10 min),0,0,Transit,2749,4,3,16492,25,44 - 66 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2749,4,3,16492,25,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,2749,4,3,16492,25,44 - 66 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2749,4,3,16492,25,44 - 66 minutes
0,-1,Bus,0,0,Transit,2749,4,3,16492,25,44 - 66 minutes
0,-1.25,Transfer,1,1,Node,2749,4,3,16492,25,44 - 66 minutes
0,-1.375,Walk (5 min),0,0,Transit,2749,4,3,16492,25,44 - 66 minutes
0,-1.5,End,0,0,Terminal,2749,4,3,16492,25,44 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2749,5,1,16493,15,54 - 60 minutes
0,-0.25,Taxi,0,0,Transit,2749,5,1,16493,15,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2749,5,1,16493,15,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,2749,5,1,16493,15,54 - 60 minutes
0,-1,Transfer,1,1,Node,2749,5,1,16493,15,54 - 60 minutes
0,-1.125,Walk (2 min),0,0,Transit,2749,5,1,16493,15,54 - 60 minutes
0,-1.25,End,0,0,Terminal,2749,5,1,16493,15,54 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2749,5,2,16493,15,29 - 35 minutes
0,-0.5,Taxi,0,0,Transit,2749,5,2,16493,15,29 - 35 minutes
0,-1,End,0,1,Terminal,2749,5,2,16493,15,29 - 35 minutes
0,0,Start,0,0,Terminal,2749,5,3,16493,15,58 - 70 minutes
0,-0.25,Walk (10 min),0,0,Transit,2749,5,3,16493,15,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2749,5,3,16493,15,58 - 70 minutes
