x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,Walk (2 min),0,0,Transit,2741,3,3,16443,25,70 - 78 minutes
0,-1.25,End,0,0,Terminal,2741,3,3,16443,25,70 - 78 minutes
0,0,Start,0,1,Terminal,2741,4,1,16444,30,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2741,4,1,16444,30,28 - 32 minutes
0,-1,End,0,1,Terminal,2741,4,1,16444,30,28 - 32 minutes
0,0,Start,0,1,Terminal,2741,4,2,16444,30,40 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,2741,4,2,16444,30,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2741,4,2,16444,30,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,2741,4,2,16444,30,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2741,4,2,16444,30,40 - 50 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2741,4,2,16444,30,40 - 50 minutes
0,-1,End,0,1,Terminal,2741,4,2,16444,30,40 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2741,4,3,16444,25,49 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2741,4,3,16444,25,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2741,4,3,16444,25,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,2741,4,3,16444,25,49 - 55 minutes
0,-1,Transfer,1,1,Node,2741,4,3,16444,25,49 - 55 minutes
0,-1.125,Walk (5 min),0,0,Transit,2741,4,3,16444,25,49 - 55 minutes
0,-1.25,End,0,0,Terminal,2741,4,3,16444,25,49 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2741,5,1,16445,25,67 - 81 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2741,5,1,16445,25,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2741,5,1,16445,25,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,2741,5,1,16445,25,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2741,5,1,16445,25,67 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2741,5,1,16445,25,67 - 81 minutes
0,-1,Transfer,1,1,Node,2741,5,1,16445,25,67 - 81 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2741,5,1,16445,25,67 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,2741,5,1,16445,25,67 - 81 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2741,5,2,16445,30,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2741,5,2,16445,30,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2741,5,2,16445,30,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2741,5,2,16445,30,64 - 70 minutes
0,-1,Transfer,1,1,Node,2741,5,2,16445,30,64 - 70 minutes
0,-1.125,Walk (5 min),0,0,Transit,2741,5,2,16445,30,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2741,5,2,16445,30,64 - 70 minutes
0,0,Start,0,0,Terminal,2741,5,3,16445,15,69 - 85 minutes
0,-0.25,Walk (10 min),0,0,Transit,2741,5,3,16445,15,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2741,5,3,16445,15,69 - 85 minutes
0,-1,Bus,0,0,Transit,2741,5,3,16445,15,69 - 85 minutes
0,-1.5,Transfer,1,1,Node,2741,5,3,16445,15,69 - 85 minutes
0,-1.75,Walk (2 min),0,0,Transit,2741,5,3,16445,15,69 - 85 minutes
0,-2,End,0,0,Terminal,2741,5,3,16445,15,69 - 85 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2741,6,1,16446,20,36 - 54 minutes
0,-0.25,Taxi,0,0,Transit,2741,6,1,16446,20,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2741,6,1,16446,20,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,2741,6,1,16446,20,36 - 54 minutes
0,-1,Transfer,1,1,Node,2741,6,1,16446,20,36 - 54 minutes
0,-1.125,Walk (5 min),0,0,Transit,2741,6,1,16446,20,36 - 54 minutes
0,-1.25,End,0,0,Terminal,2741,6,1,16446,20,36 - 54 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2741,6,2,16446,15,40 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2741,6,2,16446,15,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2741,6,2,16446,15,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,2741,6,2,16446,15,40 - 60 minutes
0,-1,Transfer,1,1,Node,2741,6,2,16446,15,40 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,2741,6,2,16446,15,40 - 60 minutes
0,-1.25,End,0,0,Terminal,2741,6,2,16446,15,40 - 60 minutes
0,0,Start,0,0,Terminal,2741,6,3,16446,25,54 - 66 minutes
0,-0.125,Walk (10 min),0,0,Transit,2741,6,3,16446,25,54 - 66 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2741,6,3,16446,25,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,2741,6,3,16446,25,54 - 66 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2741,6,3,16446,25,54 - 66 minutes
0,-1,Bus,0,0,Transit,2741,6,3,16446,25,54 - 66 minutes
0,-1.25,Transfer,1,1,Node,2741,6,3,16446,25,54 - 66 minutes
0,-1.375,Walk (10 min),0,0,Transit,2741,6,3,16446,25,54 - 66 minutes
0,-1.5,End,0,0,Terminal,2741,6,3,16446,25,54 - 66 minutes
