x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,Start,0,0,Terminal,295,1,1,1765
0,-0.25,Walk (10 min),0,0,Transit,295,1,1,1765
0,-0.5,"Transfer
(10 min wait)",1,1,Node,295,1,1,1765
0,-1,Bus,0,0,Transit,295,1,1,1765
0,-1.5,Transfer,1,1,Node,295,1,1,1765
0,-1.75,Walk (10 min),0,0,Transit,295,1,1,1765
0,-2,End,0,0,Terminal,295,1,1,1765
0,0,Start,0,1,Terminal,295,1,2,1765
0,-0.5,Car,0,0,Transit,295,1,2,1765
0,-1,End,0,1,Terminal,295,1,2,1765
0,0,Start,0,1,Terminal,295,1,3,1765
0,-0.5,Car,0,0,Transit,295,1,3,1765
0,-1,End,0,1,Terminal,295,1,3,1765
0,0,Start,0,1,Terminal,295,2,1,1766
0,-0.16666666666666666,Car,0,0,Transit,295,2,1,1766
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,295,2,1,1766
0,-0.5,Bus,0,0,Transit,295,2,1,1766
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,295,2,1,1766
0,-0.8333333333333333,Bus,0,0,Transit,295,2,1,1766
0,-1,Transfer,1,1,Node,295,2,1,1766
0,-1.0833333333333333,Walk (10 min),0,0,Transit,295,2,1,1766
0,-1.1666666666666667,End,0,0,Terminal,295,2,1,1766
0,0,Start,0,0,Terminal,295,2,2,1766
0,-0.25,Walk (10 min),0,0,Transit,295,2,2,1766
0,-0.5,"Transfer
(5 min wait)",1,1,Node,295,2,2,1766
0,-1,Bus,0,0,Transit,295,2,2,1766
0,-1.5,Transfer,1,1,Node,295,2,2,1766
0,-1.75,Walk (10 min),0,0,Transit,295,2,2,1766
0,-2,End,0,0,Terminal,295,2,2,1766
0,0,Start,0,1,Terminal,295,2,3,1766
0,-0.25,Car,0,0,Transit,295,2,3,1766
0,-0.5,"Transfer
(10 min wait)",1,0,Node,295,2,3,1766
0,-0.75,Bus,0,0,Transit,295,2,3,1766
0,-1,Transfer,1,1,Node,295,2,3,1766
0,-1.125,Walk (5 min),0,0,Transit,295,2,3,1766
0,-1.25,End,0,0,Terminal,295,2,3,1766
0,0,Start,0,1,Terminal,295,3,1,1767
0,-0.25,Car,0,0,Transit,295,3,1,1767
0,-0.5,"Transfer
(2 min wait)",1,0,Node,295,3,1,1767
0,-0.75,Bus,0,0,Transit,295,3,1,1767
0,-1,Transfer,1,1,Node,295,3,1,1767
0,-1.125,Walk (10 min),0,0,Transit,295,3,1,1767
0,-1.25,End,0,0,Terminal,295,3,1,1767
0,0,Start,0,1,Terminal,295,3,2,1767
0,-0.25,Car,0,0,Transit,295,3,2,1767
0,-0.5,"Transfer
(2 min wait)",1,0,Node,295,3,2,1767
0,-0.75,Bus,0,0,Transit,295,3,2,1767
0,-1,Transfer,1,1,Node,295,3,2,1767
0,-1.125,Walk (2 min),0,0,Transit,295,3,2,1767
0,-1.25,End,0,0,Terminal,295,3,2,1767
0,0,"Start
(10 min wait)",0,1,Terminal,295,3,3,1767
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,295,3,3,1767
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,295,3,3,1767
0,-0.5,Bus,0,0,Transit,295,3,3,1767
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,295,3,3,1767
0,-0.8333333333333333,Bus,0,0,Transit,295,3,3,1767
0,-1,Transfer,1,1,Node,295,3,3,1767
0,-1.0833333333333333,Walk (5 min),0,0,Transit,295,3,3,1767
0,-1.1666666666666667,End,0,0,Terminal,295,3,3,1767
0,0,Start,0,0,Terminal,295,4,1,1768
0,-0.25,Walk (5 min),0,0,Transit,295,4,1,1768
0,-0.5,"Transfer
(5 min wait)",1,1,Node,295,4,1,1768
0,-1,Bus,0,0,Transit,295,4,1,1768
0,-1.5,Transfer,1,1,Node,295,4,1,1768
0,-1.75,Walk (10 min),0,0,Transit,295,4,1,1768
0,-2,End,0,0,Terminal,295,4,1,1768
0,0,"Start
(10 min wait)",0,1,Terminal,295,4,2,1768
0,-0.16666666666666666,Taxi,0,0,Transit,295,4,2,1768
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,295,4,2,1768
0,-0.5,Bus,0,0,Transit,295,4,2,1768
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,295,4,2,1768
0,-0.8333333333333333,Bus,0,0,Transit,295,4,2,1768
0,-1,Transfer,1,1,Node,295,4,2,1768
0,-1.0833333333333333,Walk (5 min),0,0,Transit,295,4,2,1768
0,-1.1666666666666667,End,0,0,Terminal,295,4,2,1768
0,0,Start,0,0,Terminal,295,4,3,1768
0,-0.08333333333333333,Walk (5 min),0,0,Transit,295,4,3,1768
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,295,4,3,1768
0,-0.3333333333333333,Bus,0,0,Transit,295,4,3,1768
0,-0.5,"Transfer
(5 min wait)",1,0,Node,295,4,3,1768
0,-0.6666666666666666,Bus,0,0,Transit,295,4,3,1768
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,295,4,3,1768
0,-0.9999999999999999,Taxi,0,0,Transit,295,4,3,1768
0,-1.1666666666666667,End,0,1,Terminal,295,4,3,1768
0,0,Start,0,1,Terminal,295,5,1,1769
0,-0.16666666666666666,Car,0,0,Transit,295,5,1,1769
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,295,5,1,1769
0,-0.5,Bus,0,0,Transit,295,5,1,1769
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,295,5,1,1769
0,-0.8333333333333333,Bus,0,0,Transit,295,5,1,1769
0,-1,Transfer,1,1,Node,295,5,1,1769
0,-1.0833333333333333,Walk (2 min),0,0,Transit,295,5,1,1769
0,-1.1666666666666667,End,0,0,Terminal,295,5,1,1769
0,0,Start,0,0,Terminal,295,5,2,1769
0,-0.08333333333333333,Walk (5 min),0,0,Transit,295,5,2,1769
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,295,5,2,1769
0,-0.3333333333333333,Bus,0,0,Transit,295,5,2,1769
0,-0.5,"Transfer
(10 min wait)",1,0,Node,295,5,2,1769
0,-0.6666666666666666,Bus,0,0,Transit,295,5,2,1769
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,295,5,2,1769
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,295,5,2,1769
0,-1.1666666666666667,End,0,1,Terminal,295,5,2,1769
0,0,"Start
(10 min wait)",0,1,Terminal,295,5,3,1769
0,-0.16666666666666666,Taxi,0,0,Transit,295,5,3,1769
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,295,5,3,1769
0,-0.5,Bus,0,0,Transit,295,5,3,1769
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,295,5,3,1769
0,-0.8333333333333333,Bus,0,0,Transit,295,5,3,1769
0,-1,Transfer,1,1,Node,295,5,3,1769
0,-1.0833333333333333,Walk (2 min),0,0,Transit,295,5,3,1769
0,-1.1666666666666667,End,0,0,Terminal,295,5,3,1769
0,0,"Start
(2 min wait)",0,1,Terminal,295,6,1,1770
0,-0.25,Uber/Lyft,0,0,Transit,295,6,1,1770
0,-0.5,"Transfer
(10 min wait)",1,0,Node,295,6,1,1770
0,-0.75,Bus,0,0,Transit,295,6,1,1770
0,-1,Transfer,1,1,Node,295,6,1,1770
0,-1.125,Walk (5 min),0,0,Transit,295,6,1,1770
0,-1.25,End,0,0,Terminal,295,6,1,1770
0,0,"Start
(10 min wait)",0,1,Terminal,295,6,2,1770
0,-0.25,Taxi,0,0,Transit,295,6,2,1770
0,-0.5,"Transfer
(2 min wait)",1,0,Node,295,6,2,1770
0,-0.75,Bus,0,0,Transit,295,6,2,1770
0,-1,Transfer,1,1,Node,295,6,2,1770
0,-1.125,Walk (5 min),0,0,Transit,295,6,2,1770
0,-1.25,End,0,0,Terminal,295,6,2,1770
0,0,Start,0,0,Terminal,295,6,3,1770
0,-0.08333333333333333,Walk (10 min),0,0,Transit,295,6,3,1770
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,295,6,3,1770
0,-0.3333333333333333,Bus,0,0,Transit,295,6,3,1770
0,-0.5,"Transfer
(10 min wait)",1,0,Node,295,6,3,1770
0,-0.6666666666666666,Bus,0,0,Transit,295,6,3,1770
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,295,6,3,1770
0,-0.9999999999999999,Taxi,0,0,Transit,295,6,3,1770
0,-1.1666666666666667,End,0,1,Terminal,295,6,3,1770
