x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,12,1,1,67,30,38 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,12,1,1,67,30,38 - 42 minutes
0,-1,End,0,1,Terminal,12,1,1,67,30,38 - 42 minutes
0,0,Start,0,0,Terminal,12,1,2,67,15,51 - 57 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,12,1,2,67,15,51 - 57 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,12,1,2,67,15,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,12,1,2,67,15,51 - 57 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,12,1,2,67,15,51 - 57 minutes
0,-1,Bus,0,0,Transit,12,1,2,67,15,51 - 57 minutes
0,-1.25,Transfer,1,1,Node,12,1,2,67,15,51 - 57 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,12,1,2,67,15,51 - 57 minutes
0,-1.5,End,0,0,Terminal,12,1,2,67,15,51 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,12,1,3,67,30,48 - 72 minutes
0,-0.5,Taxi,0,0,Transit,12,1,3,67,30,48 - 72 minutes
0,-1,End,0,1,Terminal,12,1,3,67,30,48 - 72 minutes
0,0,Start,0,1,Terminal,12,2,1,68,10,24 - 30 minutes
0,-0.25,Car,0,0,Transit,12,2,1,68,10,24 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,12,2,1,68,10,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,12,2,1,68,10,24 - 30 minutes
0,-1,Transfer,1,1,Node,12,2,1,68,10,24 - 30 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,12,2,1,68,10,24 - 30 minutes
0,-1.25,End,0,0,Terminal,12,2,1,68,10,24 - 30 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,12,2,2,68,15,46 - 68 minutes
0,-0.25,Taxi,0,0,Transit,12,2,2,68,15,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,12,2,2,68,15,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,12,2,2,68,15,46 - 68 minutes
0,-1,Transfer,1,1,Node,12,2,2,68,15,46 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,12,2,2,68,15,46 - 68 minutes
0,-1.25,End,0,0,Terminal,12,2,2,68,15,46 - 68 minutes
0,0,Start,0,0,Terminal,12,2,3,68,15,59 - 65 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,12,2,3,68,15,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,12,2,3,68,15,59 - 65 minutes
0,-1,Bus,0,0,Transit,12,2,3,68,15,59 - 65 minutes
0,-1.5,Transfer,1,1,Node,12,2,3,68,15,59 - 65 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,12,2,3,68,15,59 - 65 minutes
0,-2,End,0,0,Terminal,12,2,3,68,15,59 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,12,3,1,69,25,30 - 34 minutes
