x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,Walk (5 min),0,0,Transit,2992,4,1,17950,20,42 - 52 minutes
0,-1.25,End,0,0,Terminal,2992,4,1,17950,20,42 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2992,4,2,17950,25,52 - 58 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2992,4,2,17950,25,52 - 58 minutes
0,-1,End,0,1,Terminal,2992,4,2,17950,25,52 - 58 minutes
0,0,Start,0,1,Terminal,2992,4,3,17950,15,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,2992,4,3,17950,15,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2992,4,3,17950,15,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,2992,4,3,17950,15,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2992,4,3,17950,15,42 - 62 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2992,4,3,17950,15,42 - 62 minutes
0,-1,End,0,1,Terminal,2992,4,3,17950,15,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2992,5,1,17951,15,24 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2992,5,1,17951,15,24 - 26 minutes
0,-1,End,0,1,Terminal,2992,5,1,17951,15,24 - 26 minutes
0,0,Start,0,1,Terminal,2992,5,2,17951,30,40 - 50 minutes
0,-0.25,Car,0,0,Transit,2992,5,2,17951,30,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2992,5,2,17951,30,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,2992,5,2,17951,30,40 - 50 minutes
0,-1,Transfer,1,1,Node,2992,5,2,17951,30,40 - 50 minutes
0,-1.125,Walk (10 min),0,0,Transit,2992,5,2,17951,30,40 - 50 minutes
0,-1.25,End,0,0,Terminal,2992,5,2,17951,30,40 - 50 minutes
0,0,Start,0,0,Terminal,2992,5,3,17951,15,50 - 74 minutes
0,-0.125,Walk (10 min),0,0,Transit,2992,5,3,17951,15,50 - 74 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2992,5,3,17951,15,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,2992,5,3,17951,15,50 - 74 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2992,5,3,17951,15,50 - 74 minutes
0,-1,Bus,0,0,Transit,2992,5,3,17951,15,50 - 74 minutes
0,-1.25,Transfer,1,1,Node,2992,5,3,17951,15,50 - 74 minutes
0,-1.375,Walk (2 min),0,0,Transit,2992,5,3,17951,15,50 - 74 minutes
0,-1.5,End,0,0,Terminal,2992,5,3,17951,15,50 - 74 minutes
0,0,Start,0,1,Terminal,2992,6,1,17952,25,72 - 88 minutes
0,-0.16666666666666666,Car,0,0,Transit,2992,6,1,17952,25,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2992,6,1,17952,25,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,2992,6,1,17952,25,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2992,6,1,17952,25,72 - 88 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2992,6,1,17952,25,72 - 88 minutes
0,-1,Transfer,1,1,Node,2992,6,1,17952,25,72 - 88 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2992,6,1,17952,25,72 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,2992,6,1,17952,25,72 - 88 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2992,6,2,17952,10,50 - 74 minutes
0,-0.25,Taxi,0,0,Transit,2992,6,2,17952,10,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2992,6,2,17952,10,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,2992,6,2,17952,10,50 - 74 minutes
0,-1,Transfer,1,1,Node,2992,6,2,17952,10,50 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,2992,6,2,17952,10,50 - 74 minutes
0,-1.25,End,0,0,Terminal,2992,6,2,17952,10,50 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2992,6,3,17952,10,48 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2992,6,3,17952,10,48 - 72 minutes
0,-1,End,0,1,Terminal,2992,6,3,17952,10,48 - 72 minutes
