x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1786,1,1,10711,25,30 - 34 minutes
0,-0.25,Car,0,0,Transit,1786,1,1,10711,25,30 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1786,1,1,10711,25,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,1786,1,1,10711,25,30 - 34 minutes
0,-1,Transfer,1,1,Node,1786,1,1,10711,25,30 - 34 minutes
0,-1.125,Walk (10 min),0,0,Transit,1786,1,1,10711,25,30 - 34 minutes
0,-1.25,End,0,0,Terminal,1786,1,1,10711,25,30 - 34 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1786,1,2,10711,20,58 - 72 minutes
0,-0.5,Taxi,0,0,Transit,1786,1,2,10711,20,58 - 72 minutes
0,-1,End,0,1,Terminal,1786,1,2,10711,20,58 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1786,1,3,10711,15,54 - 80 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1786,1,3,10711,15,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1786,1,3,10711,15,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,1786,1,3,10711,15,54 - 80 minutes
0,-1,Transfer,1,1,Node,1786,1,3,10711,15,54 - 80 minutes
0,-1.125,Walk (2 min),0,0,Transit,1786,1,3,10711,15,54 - 80 minutes
0,-1.25,End,0,0,Terminal,1786,1,3,10711,15,54 - 80 minutes
0,0,Start,0,1,Terminal,1786,2,1,10712,30,68 - 82 minutes
0,-0.25,Car,0,0,Transit,1786,2,1,10712,30,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1786,2,1,10712,30,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,1786,2,1,10712,30,68 - 82 minutes
0,-1,Transfer,1,1,Node,1786,2,1,10712,30,68 - 82 minutes
0,-1.125,Walk (10 min),0,0,Transit,1786,2,1,10712,30,68 - 82 minutes
0,-1.25,End,0,0,Terminal,1786,2,1,10712,30,68 - 82 minutes
0,0,Start,0,1,Terminal,1786,2,2,10712,10,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1786,2,2,10712,10,16 - 24 minutes
0,-1,End,0,1,Terminal,1786,2,2,10712,10,16 - 24 minutes
0,0,Start,0,1,Terminal,1786,2,3,10712,10,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1786,2,3,10712,10,54 - 66 minutes
0,-1,End,0,1,Terminal,1786,2,3,10712,10,54 - 66 minutes
0,0,Start,0,1,Terminal,1786,3,1,10713,10,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1786,3,1,10713,10,45 - 55 minutes
0,-1,End,0,1,Terminal,1786,3,1,10713,10,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1786,3,2,10713,10,74 - 90 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1786,3,2,10713,10,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1786,3,2,10713,10,74 - 90 minutes
0,-0.75,Bus,0,0,Transit,1786,3,2,10713,10,74 - 90 minutes
0,-1,Transfer,1,1,Node,1786,3,2,10713,10,74 - 90 minutes
0,-1.125,Walk (10 min),0,0,Transit,1786,3,2,10713,10,74 - 90 minutes
0,-1.25,End,0,0,Terminal,1786,3,2,10713,10,74 - 90 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1786,3,3,10713,30,86 - 94 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1786,3,3,10713,30,86 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1786,3,3,10713,30,86 - 94 minutes
0,-0.75,Bus,0,0,Transit,1786,3,3,10713,30,86 - 94 minutes
0,-1,Transfer,1,1,Node,1786,3,3,10713,30,86 - 94 minutes
0,-1.125,Walk (10 min),0,0,Transit,1786,3,3,10713,30,86 - 94 minutes
0,-1.25,End,0,0,Terminal,1786,3,3,10713,30,86 - 94 minutes
0,0,Start,0,0,Terminal,1786,4,1,10714,10,66 - 74 minutes
0,-0.25,Walk (10 min),0,0,Transit,1786,4,1,10714,10,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1786,4,1,10714,10,66 - 74 minutes
0,-1,Bus,0,0,Transit,1786,4,1,10714,10,66 - 74 minutes
0,-1.5,Transfer,1,1,Node,1786,4,1,10714,10,66 - 74 minutes
0,-1.75,Walk (5 min),0,0,Transit,1786,4,1,10714,10,66 - 74 minutes
0,-2,End,0,0,Terminal,1786,4,1,10714,10,66 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1786,4,2,10714,20,22 - 28 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1786,4,2,10714,20,22 - 28 minutes
0,-1,End,0,1,Terminal,1786,4,2,10714,20,22 - 28 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1786,4,3,10714,25,56 - 84 minutes
0,-0.5,Taxi,0,0,Transit,1786,4,3,10714,25,56 - 84 minutes
0,-1,End,0,1,Terminal,1786,4,3,10714,25,56 - 84 minutes
0,0,Start,0,1,Terminal,1786,5,1,10715,20,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,1786,5,1,10715,20,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1786,5,1,10715,20,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,1786,5,1,10715,20,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1786,5,1,10715,20,44 - 66 minutes
