x,y,label,type,respID,qID,altID,obsID
0,-0.5,"Transfer
(2 min wait)",Node,614,4,2,3682
0,-0.75,Bus,Transit,614,4,2,3682
0,-1,Transfer,Node,614,4,2,3682
0,-1.125,Walk (10 min),Transit,614,4,2,3682
0,-1.25,End,Node,614,4,2,3682
0,0,Start,Node,614,4,3,3682
0,-0.25,Car,Transit,614,4,3,3682
0,-0.5,"Transfer
(10 min wait)",Node,614,4,3,3682
0,-0.75,Bus,Transit,614,4,3,3682
0,-1,Transfer,Node,614,4,3,3682
0,-1.125,Walk (5 min),Transit,614,4,3,3682
0,-1.25,End,Node,614,4,3,3682
0,0,Start,Node,614,5,1,3683
0,-0.25,Walk (10 min),Transit,614,5,1,3683
0,-0.5,"Transfer
(10 min wait)",Node,614,5,1,3683
0,-1,Bus,Transit,614,5,1,3683
0,-1.5,Transfer,Node,614,5,1,3683
0,-1.75,Walk (10 min),Transit,614,5,1,3683
0,-2,End,Node,614,5,1,3683
0,0,"Start
(5 min wait)",Node,614,5,2,3683
0,-0.5,Uber/Lyft,Transit,614,5,2,3683
0,-1,End,Node,614,5,2,3683
0,0,Start,Node,614,5,3,3683
0,-0.16666666666666666,Car,Transit,614,5,3,3683
0,-0.3333333333333333,"Transfer
(2 min wait)",Node,614,5,3,3683
0,-0.5,Bus,Transit,614,5,3,3683
0,-0.6666666666666666,"Transfer
(5 min wait)",Node,614,5,3,3683
0,-0.8333333333333333,Taxi,Transit,614,5,3,3683
0,-1,End,Node,614,5,3,3683
0,0,Start,Node,614,6,1,3684
0,-0.08333333333333333,Walk (5 min),Transit,614,6,1,3684
0,-0.16666666666666666,"Transfer
(10 min wait)",Node,614,6,1,3684
0,-0.3333333333333333,Bus,Transit,614,6,1,3684
0,-0.5,"Transfer
(10 min wait)",Node,614,6,1,3684
0,-0.6666666666666666,Bus,Transit,614,6,1,3684
0,-0.8333333333333333,"Transfer
(2 min wait)",Node,614,6,1,3684
0,-0.9999999999999999,Uber/Lyft,Transit,614,6,1,3684
0,-1.1666666666666667,End,Node,614,6,1,3684
0,0,Start,Node,614,6,2,3684
0,-0.16666666666666666,Car,Transit,614,6,2,3684
0,-0.3333333333333333,"Transfer
(2 min wait)",Node,614,6,2,3684
0,-0.5,Bus,Transit,614,6,2,3684
0,-0.6666666666666666,"Transfer
(5 min wait)",Node,614,6,2,3684
0,-0.8333333333333333,Uber/Lyft,Transit,614,6,2,3684
0,-1,End,Node,614,6,2,3684
0,0,Start,Node,614,6,3,3684
0,-0.25,Walk (2 min),Transit,614,6,3,3684
0,-0.5,"Transfer
(5 min wait)",Node,614,6,3,3684
0,-1,Bus,Transit,614,6,3,3684
0,-1.5,Transfer,Node,614,6,3,3684
0,-1.75,Walk (10 min),Transit,614,6,3,3684
0,-2,End,Node,614,6,3,3684
