x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Uber/Lyft,0,0,Transit,1264,3,3,7581,20,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1264,3,3,7581,20,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,1264,3,3,7581,20,46 - 68 minutes
0,-1,Transfer,1,1,Node,1264,3,3,7581,20,46 - 68 minutes
0,-1.125,Walk (2 min),0,0,Transit,1264,3,3,7581,20,46 - 68 minutes
0,-1.25,End,0,0,Terminal,1264,3,3,7581,20,46 - 68 minutes
0,0,Start,0,1,Terminal,1264,4,1,7582,25,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1264,4,1,7582,25,18 - 22 minutes
0,-1,End,0,1,Terminal,1264,4,1,7582,25,18 - 22 minutes
0,0,Start,0,1,Terminal,1264,4,2,7582,25,52 - 58 minutes
0,-0.25,Car,0,0,Transit,1264,4,2,7582,25,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1264,4,2,7582,25,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,1264,4,2,7582,25,52 - 58 minutes
0,-1,Transfer,1,1,Node,1264,4,2,7582,25,52 - 58 minutes
0,-1.125,Walk (5 min),0,0,Transit,1264,4,2,7582,25,52 - 58 minutes
0,-1.25,End,0,0,Terminal,1264,4,2,7582,25,52 - 58 minutes
0,0,Start,0,1,Terminal,1264,4,3,7582,20,35 - 39 minutes
0,-0.25,Car,0,0,Transit,1264,4,3,7582,20,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1264,4,3,7582,20,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,1264,4,3,7582,20,35 - 39 minutes
0,-1,Transfer,1,1,Node,1264,4,3,7582,20,35 - 39 minutes
0,-1.125,Walk (2 min),0,0,Transit,1264,4,3,7582,20,35 - 39 minutes
0,-1.25,End,0,0,Terminal,1264,4,3,7582,20,35 - 39 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1264,5,1,7583,30,20 - 24 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1264,5,1,7583,30,20 - 24 minutes
0,-1,End,0,1,Terminal,1264,5,1,7583,30,20 - 24 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1264,5,2,7583,30,44 - 54 minutes
0,-0.25,Taxi,0,0,Transit,1264,5,2,7583,30,44 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1264,5,2,7583,30,44 - 54 minutes
0,-0.75,Bus,0,0,Transit,1264,5,2,7583,30,44 - 54 minutes
0,-1,Transfer,1,1,Node,1264,5,2,7583,30,44 - 54 minutes
0,-1.125,Walk (2 min),0,0,Transit,1264,5,2,7583,30,44 - 54 minutes
0,-1.25,End,0,0,Terminal,1264,5,2,7583,30,44 - 54 minutes
0,0,Start,0,1,Terminal,1264,5,3,7583,15,38 - 46 minutes
0,-0.25,Car,0,0,Transit,1264,5,3,7583,15,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1264,5,3,7583,15,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,1264,5,3,7583,15,38 - 46 minutes
0,-1,Transfer,1,1,Node,1264,5,3,7583,15,38 - 46 minutes
0,-1.125,Walk (2 min),0,0,Transit,1264,5,3,7583,15,38 - 46 minutes
0,-1.25,End,0,0,Terminal,1264,5,3,7583,15,38 - 46 minutes
0,0,Start,0,1,Terminal,1264,6,1,7584,15,48 - 72 minutes
0,-0.25,Car,0,0,Transit,1264,6,1,7584,15,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1264,6,1,7584,15,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,1264,6,1,7584,15,48 - 72 minutes
0,-1,Transfer,1,1,Node,1264,6,1,7584,15,48 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,1264,6,1,7584,15,48 - 72 minutes
0,-1.25,End,0,0,Terminal,1264,6,1,7584,15,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1264,6,2,7584,15,64 - 96 minutes
0,-0.25,Taxi,0,0,Transit,1264,6,2,7584,15,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1264,6,2,7584,15,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,1264,6,2,7584,15,64 - 96 minutes
0,-1,Transfer,1,1,Node,1264,6,2,7584,15,64 - 96 minutes
0,-1.125,Walk (10 min),0,0,Transit,1264,6,2,7584,15,64 - 96 minutes
0,-1.25,End,0,0,Terminal,1264,6,2,7584,15,64 - 96 minutes
0,0,Start,0,0,Terminal,1264,6,3,7584,25,52 - 58 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1264,6,3,7584,25,52 - 58 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1264,6,3,7584,25,52 - 58 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1264,6,3,7584,25,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1264,6,3,7584,25,52 - 58 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1264,6,3,7584,25,52 - 58 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1264,6,3,7584,25,52 - 58 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1264,6,3,7584,25,52 - 58 minutes
0,-1.1666666666666667,End,0,1,Terminal,1264,6,3,7584,25,52 - 58 minutes
