x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1140,1,1,6835,10,26 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,1140,1,1,6835,10,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1140,1,1,6835,10,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,1140,1,1,6835,10,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1140,1,1,6835,10,26 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1140,1,1,6835,10,26 - 38 minutes
0,-1,End,0,1,Terminal,1140,1,1,6835,10,26 - 38 minutes
0,0,Start,0,1,Terminal,1140,1,2,6835,15,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1140,1,2,6835,15,48 - 52 minutes
0,-1,End,0,1,Terminal,1140,1,2,6835,15,48 - 52 minutes
0,0,Start,0,0,Terminal,1140,1,3,6835,20,50 - 62 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1140,1,3,6835,20,50 - 62 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1140,1,3,6835,20,50 - 62 minutes
0,-0.5,Bus,0,0,Transit,1140,1,3,6835,20,50 - 62 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1140,1,3,6835,20,50 - 62 minutes
0,-1,Bus,0,0,Transit,1140,1,3,6835,20,50 - 62 minutes
0,-1.25,Transfer,1,1,Node,1140,1,3,6835,20,50 - 62 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1140,1,3,6835,20,50 - 62 minutes
0,-1.5,End,0,0,Terminal,1140,1,3,6835,20,50 - 62 minutes
0,0,Start,0,1,Terminal,1140,2,1,6836,20,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,1140,2,1,6836,20,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1140,2,1,6836,20,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,1140,2,1,6836,20,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1140,2,1,6836,20,68 - 82 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1140,2,1,6836,20,68 - 82 minutes
0,-1,Transfer,1,1,Node,1140,2,1,6836,20,68 - 82 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1140,2,1,6836,20,68 - 82 minutes
0,-1.1666666666666667,End,0,0,Terminal,1140,2,1,6836,20,68 - 82 minutes
0,0,Start,0,0,Terminal,1140,2,2,6836,15,33 - 41 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1140,2,2,6836,15,33 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1140,2,2,6836,15,33 - 41 minutes
0,-1,Bus,0,0,Transit,1140,2,2,6836,15,33 - 41 minutes
0,-1.5,Transfer,1,1,Node,1140,2,2,6836,15,33 - 41 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1140,2,2,6836,15,33 - 41 minutes
0,-2,End,0,0,Terminal,1140,2,2,6836,15,33 - 41 minutes
0,0,Start,0,0,Terminal,1140,2,3,6836,15,64 - 70 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1140,2,3,6836,15,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1140,2,3,6836,15,64 - 70 minutes
0,-1,Bus,0,0,Transit,1140,2,3,6836,15,64 - 70 minutes
0,-1.5,Transfer,1,1,Node,1140,2,3,6836,15,64 - 70 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1140,2,3,6836,15,64 - 70 minutes
0,-2,End,0,0,Terminal,1140,2,3,6836,15,64 - 70 minutes
0,0,Start,0,1,Terminal,1140,3,1,6837,10,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,1140,3,1,6837,10,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1140,3,1,6837,10,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,1140,3,1,6837,10,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1140,3,1,6837,10,48 - 52 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1140,3,1,6837,10,48 - 52 minutes
0,-1,End,0,1,Terminal,1140,3,1,6837,10,48 - 52 minutes
0,0,Start,0,1,Terminal,1140,3,2,6837,25,68 - 76 minutes
0,-0.25,Car,0,0,Transit,1140,3,2,6837,25,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1140,3,2,6837,25,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,1140,3,2,6837,25,68 - 76 minutes
0,-1,Transfer,1,1,Node,1140,3,2,6837,25,68 - 76 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1140,3,2,6837,25,68 - 76 minutes
0,-1.25,End,0,0,Terminal,1140,3,2,6837,25,68 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1140,3,3,6837,15,18 - 26 minutes
