x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2789,1,1,16729,10,31 - 35 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2789,1,1,16729,10,31 - 35 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2789,1,1,16729,10,31 - 35 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2789,1,1,16729,10,31 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2789,1,1,16729,10,31 - 35 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2789,1,1,16729,10,31 - 35 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2789,1,1,16729,10,31 - 35 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2789,1,1,16729,10,31 - 35 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2789,1,1,16729,10,31 - 35 minutes
0,-1.25,Walk (2 min),0,0,Transit,2789,1,1,16729,10,31 - 35 minutes
0,-1.3333333333333335,End,0,0,Terminal,2789,1,1,16729,10,31 - 35 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2789,1,2,16729,30,40 - 60 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2789,1,2,16729,30,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2789,1,2,16729,30,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,2789,1,2,16729,30,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2789,1,2,16729,30,40 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2789,1,2,16729,30,40 - 60 minutes
0,-1,Transfer,1,1,Node,2789,1,2,16729,30,40 - 60 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2789,1,2,16729,30,40 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,2789,1,2,16729,30,40 - 60 minutes
0,0,Start,0,1,Terminal,2789,1,3,16729,25,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,2789,1,3,16729,25,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2789,1,3,16729,25,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,2789,1,3,16729,25,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2789,1,3,16729,25,32 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2789,1,3,16729,25,32 - 38 minutes
0,-1,End,0,1,Terminal,2789,1,3,16729,25,32 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2789,2,1,16730,10,38 - 42 minutes
0,-0.5,Taxi,0,0,Transit,2789,2,1,16730,10,38 - 42 minutes
0,-1,End,0,1,Terminal,2789,2,1,16730,10,38 - 42 minutes
0,0,Start,0,1,Terminal,2789,2,2,16730,25,30 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2789,2,2,16730,25,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2789,2,2,16730,25,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,2789,2,2,16730,25,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2789,2,2,16730,25,30 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2789,2,2,16730,25,30 - 44 minutes
0,-1,End,0,1,Terminal,2789,2,2,16730,25,30 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2789,2,3,16730,15,24 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2789,2,3,16730,15,24 - 26 minutes
0,-1,End,0,1,Terminal,2789,2,3,16730,15,24 - 26 minutes
0,0,Start,0,1,Terminal,2789,3,1,16731,15,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2789,3,1,16731,15,32 - 48 minutes
0,-1,End,0,1,Terminal,2789,3,1,16731,15,32 - 48 minutes
0,0,Start,0,0,Terminal,2789,3,2,16731,20,47 - 57 minutes
0,-0.25,Walk (10 min),0,0,Transit,2789,3,2,16731,20,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2789,3,2,16731,20,47 - 57 minutes
0,-1,Bus,0,0,Transit,2789,3,2,16731,20,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,2789,3,2,16731,20,47 - 57 minutes
0,-1.75,Walk (10 min),0,0,Transit,2789,3,2,16731,20,47 - 57 minutes
0,-2,End,0,0,Terminal,2789,3,2,16731,20,47 - 57 minutes
0,0,Start,0,1,Terminal,2789,3,3,16731,30,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2789,3,3,16731,30,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2789,3,3,16731,30,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,2789,3,3,16731,30,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2789,3,3,16731,30,36 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2789,3,3,16731,30,36 - 44 minutes
0,-1,End,0,1,Terminal,2789,3,3,16731,30,36 - 44 minutes
0,0,Start,0,0,Terminal,2789,4,1,16732,15,30 - 44 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2789,4,1,16732,15,30 - 44 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2789,4,1,16732,15,30 - 44 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2789,4,1,16732,15,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2789,4,1,16732,15,30 - 44 minutes
