x,y,label,type,respID,qID,altID,obsID
0,0.8333333333333333,Taxi,Vehicle,1551,4,3,9304
0,1,End,Node,1551,4,3,9304
0,0,Start,Node,1551,5,1,9305
0,0.5,Car,Vehicle,1551,5,1,9305
0,1,End,Node,1551,5,1,9305
0,0,Start,Node,1551,5,2,9305
0,0.25,Car,Vehicle,1551,5,2,9305
0,0.5,Transfer (2 min wait),Node,1551,5,2,9305
0,0.75,Bus,Vehicle,1551,5,2,9305
0,0.875,,Node,1551,5,2,9305
0,0.9375,Walk (2 min),Vehicle,1551,5,2,9305
0,1,End,Node,1551,5,2,9305
0,0,Start,Node,1551,5,3,9305
0,0.25,Car,Vehicle,1551,5,3,9305
0,0.5,Transfer (2 min wait),Node,1551,5,3,9305
0,0.75,Bus,Vehicle,1551,5,3,9305
0,0.875,,Node,1551,5,3,9305
0,0.9375,Walk (2 min),Vehicle,1551,5,3,9305
0,1,End,Node,1551,5,3,9305
0,0,Start (5 min wait),Node,1551,6,1,9306
0,0.1,Walk (2 min),Vehicle,1551,6,1,9306
0,0.2,,Node,1551,6,1,9306
0,0.5,Bus,Vehicle,1551,6,1,9306
0,0.8,,Node,1551,6,1,9306
0,0.9,Walk (2 min),Vehicle,1551,6,1,9306
0,1,End,Node,1551,6,1,9306
0,0,Start (5 min wait),Node,1551,6,2,9306
0,0.1,Walk (2 min),Vehicle,1551,6,2,9306
0,0.2,,Node,1551,6,2,9306
0,0.5,Bus,Vehicle,1551,6,2,9306
0,0.8,,Node,1551,6,2,9306
0,0.9,Walk (10 min),Vehicle,1551,6,2,9306
0,1,End,Node,1551,6,2,9306
0,0,Start (2 min wait),Node,1551,6,3,9306
0,0.25,Uber/Lyft,Vehicle,1551,6,3,9306
0,0.5,Transfer (5 min wait),Node,1551,6,3,9306
0,0.75,Bus,Vehicle,1551,6,3,9306
0,0.875,,Node,1551,6,3,9306
0,0.9375,Walk (2 min),Vehicle,1551,6,3,9306
0,1,End,Node,1551,6,3,9306
