x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2459,1,1,14749,25,58 - 72 minutes
0,-0.25,Car,0,0,Transit,2459,1,1,14749,25,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2459,1,1,14749,25,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,2459,1,1,14749,25,58 - 72 minutes
0,-1,Transfer,1,1,Node,2459,1,1,14749,25,58 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2459,1,1,14749,25,58 - 72 minutes
0,-1.25,End,0,0,Terminal,2459,1,1,14749,25,58 - 72 minutes
0,0,Start,0,0,Terminal,2459,1,2,14749,30,58 - 70 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2459,1,2,14749,30,58 - 70 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2459,1,2,14749,30,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,2459,1,2,14749,30,58 - 70 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2459,1,2,14749,30,58 - 70 minutes
0,-1,Bus,0,0,Transit,2459,1,2,14749,30,58 - 70 minutes
0,-1.25,Transfer,1,1,Node,2459,1,2,14749,30,58 - 70 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2459,1,2,14749,30,58 - 70 minutes
0,-1.5,End,0,0,Terminal,2459,1,2,14749,30,58 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2459,1,3,14749,20,58 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2459,1,3,14749,20,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2459,1,3,14749,20,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,2459,1,3,14749,20,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2459,1,3,14749,20,58 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2459,1,3,14749,20,58 - 86 minutes
0,-1,End,0,1,Terminal,2459,1,3,14749,20,58 - 86 minutes
0,0,Start,0,1,Terminal,2459,2,1,14750,20,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2459,2,1,14750,20,57 - 63 minutes
0,-1,End,0,1,Terminal,2459,2,1,14750,20,57 - 63 minutes
0,0,Start,0,1,Terminal,2459,2,2,14750,25,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2459,2,2,14750,25,57 - 63 minutes
0,-1,End,0,1,Terminal,2459,2,2,14750,25,57 - 63 minutes
0,0,Start,0,1,Terminal,2459,2,3,14750,25,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2459,2,3,14750,25,36 - 44 minutes
0,-1,End,0,1,Terminal,2459,2,3,14750,25,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2459,3,1,14751,15,62 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2459,3,1,14751,15,62 - 68 minutes
0,-1,End,0,1,Terminal,2459,3,1,14751,15,62 - 68 minutes
0,0,Start,0,1,Terminal,2459,3,2,14751,30,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,2459,3,2,14751,30,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2459,3,2,14751,30,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,2459,3,2,14751,30,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2459,3,2,14751,30,40 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2459,3,2,14751,30,40 - 60 minutes
0,-1,Transfer,1,1,Node,2459,3,2,14751,30,40 - 60 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2459,3,2,14751,30,40 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,2459,3,2,14751,30,40 - 60 minutes
