x,y,label,type,respID,qID,altID,obsID
0,-1,End,Node,826,4,1,4954
0,0,Start,Node,826,4,2,4954
0,-0.25,Walk (10 min),Transit,826,4,2,4954
0,-0.5,"Transfer
(2 min wait)",Node,826,4,2,4954
0,-1,Bus,Transit,826,4,2,4954
0,-1.5,Transfer,Node,826,4,2,4954
0,-1.75,Walk (10 min),Transit,826,4,2,4954
0,-2,End,Node,826,4,2,4954
0,0,"Start
(2 min wait)",Node,826,4,3,4954
0,-0.25,Uber/Lyft,Transit,826,4,3,4954
0,-0.5,"Transfer
(10 min wait)",Node,826,4,3,4954
0,-0.75,Bus,Transit,826,4,3,4954
0,-1,Transfer,Node,826,4,3,4954
0,-1.125,Walk (5 min),Transit,826,4,3,4954
0,-1.25,End,Node,826,4,3,4954
0,0,"Start
(5 min wait)",Node,826,5,1,4955
0,-0.5,Taxi,Transit,826,5,1,4955
0,-1,End,Node,826,5,1,4955
0,0,"Start
(2 min wait)",Node,826,5,2,4955
0,-0.16666666666666666,Uber/Lyft,Transit,826,5,2,4955
0,-0.3333333333333333,"Transfer
(2 min wait)",Node,826,5,2,4955
0,-0.5,Bus,Transit,826,5,2,4955
0,-0.6666666666666666,"Transfer
(2 min wait)",Node,826,5,2,4955
0,-0.8333333333333333,Bus,Transit,826,5,2,4955
0,-1,Transfer,Node,826,5,2,4955
0,-1.0833333333333333,Walk (2 min),Transit,826,5,2,4955
0,-1.1666666666666667,End,Node,826,5,2,4955
0,0,"Start
(10 min wait)",Node,826,5,3,4955
0,-0.5,Taxi,Transit,826,5,3,4955
0,-1,End,Node,826,5,3,4955
0,0,Start,Node,826,6,1,4956
0,-0.25,Car,Transit,826,6,1,4956
0,-0.5,"Transfer
(10 min wait)",Node,826,6,1,4956
0,-0.75,Bus,Transit,826,6,1,4956
0,-1,Transfer,Node,826,6,1,4956
0,-1.125,Walk (10 min),Transit,826,6,1,4956
0,-1.25,End,Node,826,6,1,4956
0,0,Start,Node,826,6,2,4956
0,-0.08333333333333333,Walk (5 min),Transit,826,6,2,4956
0,-0.16666666666666666,"Transfer
(2 min wait)",Node,826,6,2,4956
0,-0.3333333333333333,Bus,Transit,826,6,2,4956
0,-0.5,"Transfer
(2 min wait)",Node,826,6,2,4956
0,-0.6666666666666666,Bus,Transit,826,6,2,4956
0,-0.8333333333333333,"Transfer
(2 min wait)",Node,826,6,2,4956
0,-0.9999999999999999,Taxi,Transit,826,6,2,4956
0,-1.1666666666666667,End,Node,826,6,2,4956
0,0,Start,Node,826,6,3,4956
0,-0.25,Walk (5 min),Transit,826,6,3,4956
0,-0.5,"Transfer
(10 min wait)",Node,826,6,3,4956
0,-1,Bus,Transit,826,6,3,4956
0,-1.5,Transfer,Node,826,6,3,4956
0,-1.75,Walk (10 min),Transit,826,6,3,4956
0,-2,End,Node,826,6,3,4956
