x,y,label,type,respID,qID,altID,obsID
0,-1,Transfer,Node,2279,3,3,13671
0,-1.125,Walk (2 min),Transit,2279,3,3,13671
0,-1.25,End,Node,2279,3,3,13671
0,0,"Start
(2 min wait)",Node,2279,4,1,13672
0,-0.25,Taxi,Transit,2279,4,1,13672
0,-0.5,"Transfer
(2 min wait)",Node,2279,4,1,13672
0,-0.75,Bus,Transit,2279,4,1,13672
0,-1,Transfer,Node,2279,4,1,13672
0,-1.125,Walk (10 min),Transit,2279,4,1,13672
0,-1.25,End,Node,2279,4,1,13672
0,0,Start,Node,2279,4,2,13672
0,-0.125,Walk (5 min),Transit,2279,4,2,13672
0,-0.25,"Transfer
(2 min wait)",Node,2279,4,2,13672
0,-0.5,Bus,Transit,2279,4,2,13672
0,-0.75,"Transfer
(2 min wait)",Node,2279,4,2,13672
0,-1,Bus,Transit,2279,4,2,13672
0,-1.25,Transfer,Node,2279,4,2,13672
0,-1.375,Walk (5 min),Transit,2279,4,2,13672
0,-1.5,End,Node,2279,4,2,13672
0,0,Start,Node,2279,4,3,13672
0,-0.08333333333333333,Walk (5 min),Transit,2279,4,3,13672
0,-0.16666666666666666,"Transfer
(2 min wait)",Node,2279,4,3,13672
0,-0.3333333333333333,Bus,Transit,2279,4,3,13672
0,-0.5,"Transfer
(2 min wait)",Node,2279,4,3,13672
0,-0.6666666666666666,Bus,Transit,2279,4,3,13672
0,-0.8333333333333333,"Transfer
(5 min wait)",Node,2279,4,3,13672
0,-0.9999999999999999,Taxi,Transit,2279,4,3,13672
0,-1.1666666666666667,End,Node,2279,4,3,13672
0,0,"Start
(2 min wait)",Node,2279,5,1,13673
0,-0.25,Taxi,Transit,2279,5,1,13673
0,-0.5,"Transfer
(5 min wait)",Node,2279,5,1,13673
0,-0.75,Bus,Transit,2279,5,1,13673
0,-1,Transfer,Node,2279,5,1,13673
0,-1.125,Walk (2 min),Transit,2279,5,1,13673
0,-1.25,End,Node,2279,5,1,13673
0,0,Start,Node,2279,5,2,13673
0,-0.5,Car,Transit,2279,5,2,13673
0,-1,End,Node,2279,5,2,13673
0,0,"Start
(5 min wait)",Node,2279,5,3,13673
0,-0.16666666666666666,Uber/Lyft,Transit,2279,5,3,13673
0,-0.3333333333333333,"Transfer
(5 min wait)",Node,2279,5,3,13673
0,-0.5,Bus,Transit,2279,5,3,13673
0,-0.6666666666666666,"Transfer
(5 min wait)",Node,2279,5,3,13673
0,-0.8333333333333333,Bus,Transit,2279,5,3,13673
0,-1,Transfer,Node,2279,5,3,13673
0,-1.0833333333333333,Walk (10 min),Transit,2279,5,3,13673
0,-1.1666666666666667,End,Node,2279,5,3,13673
0,0,Start,Node,2279,6,1,13674
0,-0.08333333333333333,Walk (2 min),Transit,2279,6,1,13674
0,-0.16666666666666666,"Transfer
(10 min wait)",Node,2279,6,1,13674
0,-0.3333333333333333,Bus,Transit,2279,6,1,13674
0,-0.5,"Transfer
(10 min wait)",Node,2279,6,1,13674
0,-0.6666666666666666,Bus,Transit,2279,6,1,13674
0,-0.8333333333333333,"Transfer
(5 min wait)",Node,2279,6,1,13674
0,-0.9999999999999999,Uber/Lyft,Transit,2279,6,1,13674
0,-1.1666666666666667,End,Node,2279,6,1,13674
0,0,Start,Node,2279,6,2,13674
0,-0.25,Walk (5 min),Transit,2279,6,2,13674
0,-0.5,"Transfer
(10 min wait)",Node,2279,6,2,13674
0,-1,Bus,Transit,2279,6,2,13674
0,-1.5,Transfer,Node,2279,6,2,13674
0,-1.75,Walk (2 min),Transit,2279,6,2,13674
0,-2,End,Node,2279,6,2,13674
0,0,Start,Node,2279,6,3,13674
0,-0.08333333333333333,Walk (2 min),Transit,2279,6,3,13674
0,-0.16666666666666666,"Transfer
(2 min wait)",Node,2279,6,3,13674
0,-0.3333333333333333,Bus,Transit,2279,6,3,13674
0,-0.5,"Transfer
(2 min wait)",Node,2279,6,3,13674
0,-0.6666666666666666,Bus,Transit,2279,6,3,13674
0,-0.8333333333333333,"Transfer
(5 min wait)",Node,2279,6,3,13674
0,-0.9999999999999999,Taxi,Transit,2279,6,3,13674
0,-1.1666666666666667,End,Node,2279,6,3,13674
