x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,977,1,1,5857,15,66 - 98 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,977,1,1,5857,15,66 - 98 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,977,1,1,5857,15,66 - 98 minutes
0,-0.3333333333333333,Bus,0,0,Transit,977,1,1,5857,15,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,977,1,1,5857,15,66 - 98 minutes
0,-0.6666666666666666,Bus,0,0,Transit,977,1,1,5857,15,66 - 98 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,977,1,1,5857,15,66 - 98 minutes
0,-0.9999999999999999,Bus,0,0,Transit,977,1,1,5857,15,66 - 98 minutes
0,-1.1666666666666667,Transfer,1,1,Node,977,1,1,5857,15,66 - 98 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,977,1,1,5857,15,66 - 98 minutes
0,-1.3333333333333335,End,0,0,Terminal,977,1,1,5857,15,66 - 98 minutes
0,0,Start,0,1,Terminal,977,1,2,5857,20,40 - 48 minutes
0,-0.25,Car,0,0,Transit,977,1,2,5857,20,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,977,1,2,5857,20,40 - 48 minutes
0,-0.75,Bus,0,0,Transit,977,1,2,5857,20,40 - 48 minutes
0,-1,Transfer,1,1,Node,977,1,2,5857,20,40 - 48 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,977,1,2,5857,20,40 - 48 minutes
0,-1.25,End,0,0,Terminal,977,1,2,5857,20,40 - 48 minutes
0,0,Start,0,1,Terminal,977,1,3,5857,15,57 - 63 minutes
0,-0.5,Car,0,0,Transit,977,1,3,5857,15,57 - 63 minutes
0,-1,End,0,1,Terminal,977,1,3,5857,15,57 - 63 minutes
0,0,Start,0,1,Terminal,977,2,1,5858,30,27 - 33 minutes
0,-0.25,Car,0,0,Transit,977,2,1,5858,30,27 - 33 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,977,2,1,5858,30,27 - 33 minutes
0,-0.75,Bus,0,0,Transit,977,2,1,5858,30,27 - 33 minutes
0,-1,Transfer,1,1,Node,977,2,1,5858,30,27 - 33 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,977,2,1,5858,30,27 - 33 minutes
0,-1.25,End,0,0,Terminal,977,2,1,5858,30,27 - 33 minutes
0,0,Start,0,1,Terminal,977,2,2,5858,30,33 - 41 minutes
0,-0.25,Car,0,0,Transit,977,2,2,5858,30,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,977,2,2,5858,30,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,977,2,2,5858,30,33 - 41 minutes
0,-1,Transfer,1,1,Node,977,2,2,5858,30,33 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,977,2,2,5858,30,33 - 41 minutes
0,-1.25,End,0,0,Terminal,977,2,2,5858,30,33 - 41 minutes
0,0,Start,0,0,Terminal,977,2,3,5858,10,72 - 88 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,977,2,3,5858,10,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,977,2,3,5858,10,72 - 88 minutes
0,-1,Bus,0,0,Transit,977,2,3,5858,10,72 - 88 minutes
0,-1.5,Transfer,1,1,Node,977,2,3,5858,10,72 - 88 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,977,2,3,5858,10,72 - 88 minutes
0,-2,End,0,0,Terminal,977,2,3,5858,10,72 - 88 minutes
0,0,Start,0,0,Terminal,977,3,1,5859,30,69 - 85 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,977,3,1,5859,30,69 - 85 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,977,3,1,5859,30,69 - 85 minutes
0,-0.3333333333333333,Bus,0,0,Transit,977,3,1,5859,30,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,977,3,1,5859,30,69 - 85 minutes
0,-0.6666666666666666,Bus,0,0,Transit,977,3,1,5859,30,69 - 85 minutes
