x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,683,1,1,4093,20,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,683,1,1,4093,20,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,683,1,1,4093,20,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,683,1,1,4093,20,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,683,1,1,4093,20,60 - 90 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,683,1,1,4093,20,60 - 90 minutes
0,-1,End,0,1,Terminal,683,1,1,4093,20,60 - 90 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,683,1,2,4093,15,43 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,683,1,2,4093,15,43 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,683,1,2,4093,15,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,683,1,2,4093,15,43 - 65 minutes
0,-1,Transfer,1,1,Node,683,1,2,4093,15,43 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,683,1,2,4093,15,43 - 65 minutes
0,-1.25,End,0,0,Terminal,683,1,2,4093,15,43 - 65 minutes
0,0,Start,0,1,Terminal,683,1,3,4093,15,36 - 44 minutes
0,-0.5,Car,0,0,Transit,683,1,3,4093,15,36 - 44 minutes
0,-1,End,0,1,Terminal,683,1,3,4093,15,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,683,2,1,4094,15,34 - 50 minutes
0,-0.25,Taxi,0,0,Transit,683,2,1,4094,15,34 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,683,2,1,4094,15,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,683,2,1,4094,15,34 - 50 minutes
0,-1,Transfer,1,1,Node,683,2,1,4094,15,34 - 50 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,683,2,1,4094,15,34 - 50 minutes
0,-1.25,End,0,0,Terminal,683,2,1,4094,15,34 - 50 minutes
0,0,Start,0,0,Terminal,683,2,2,4094,10,25 - 27 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,683,2,2,4094,10,25 - 27 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,683,2,2,4094,10,25 - 27 minutes
0,-1,Bus,0,0,Transit,683,2,2,4094,10,25 - 27 minutes
0,-1.5,Transfer,1,1,Node,683,2,2,4094,10,25 - 27 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,683,2,2,4094,10,25 - 27 minutes
0,-2,End,0,0,Terminal,683,2,2,4094,10,25 - 27 minutes
0,0,Start,0,1,Terminal,683,2,3,4094,25,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,683,2,3,4094,25,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,683,2,3,4094,25,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,683,2,3,4094,25,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,683,2,3,4094,25,56 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,683,2,3,4094,25,56 - 84 minutes
0,-1,End,0,1,Terminal,683,2,3,4094,25,56 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,683,3,1,4095,30,76 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,683,3,1,4095,30,76 - 84 minutes
