x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,450,1,1,2695,25,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,450,1,1,2695,25,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,450,1,1,2695,25,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,450,1,1,2695,25,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,450,1,1,2695,25,68 - 76 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,450,1,1,2695,25,68 - 76 minutes
0,-1,End,0,1,Terminal,450,1,1,2695,25,68 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,450,1,2,2695,30,58 - 70 minutes
0,-0.25,Taxi,0,0,Transit,450,1,2,2695,30,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,450,1,2,2695,30,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,450,1,2,2695,30,58 - 70 minutes
0,-1,Transfer,1,1,Node,450,1,2,2695,30,58 - 70 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,450,1,2,2695,30,58 - 70 minutes
0,-1.25,End,0,0,Terminal,450,1,2,2695,30,58 - 70 minutes
0,0,Start,0,0,Terminal,450,1,3,2695,30,38 - 42 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,450,1,3,2695,30,38 - 42 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,450,1,3,2695,30,38 - 42 minutes
0,-0.3333333333333333,Bus,0,0,Transit,450,1,3,2695,30,38 - 42 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,450,1,3,2695,30,38 - 42 minutes
0,-0.6666666666666666,Bus,0,0,Transit,450,1,3,2695,30,38 - 42 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,450,1,3,2695,30,38 - 42 minutes
0,-0.9999999999999999,Bus,0,0,Transit,450,1,3,2695,30,38 - 42 minutes
0,-1.1666666666666667,Transfer,1,1,Node,450,1,3,2695,30,38 - 42 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,450,1,3,2695,30,38 - 42 minutes
0,-1.3333333333333335,End,0,0,Terminal,450,1,3,2695,30,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,450,2,1,2696,25,62 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,450,2,1,2696,25,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,450,2,1,2696,25,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,450,2,1,2696,25,62 - 68 minutes
0,-1,Transfer,1,1,Node,450,2,1,2696,25,62 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,450,2,1,2696,25,62 - 68 minutes
0,-1.25,End,0,0,Terminal,450,2,1,2696,25,62 - 68 minutes
0,0,Start,0,0,Terminal,450,2,2,2696,10,64 - 96 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,450,2,2,2696,10,64 - 96 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,450,2,2,2696,10,64 - 96 minutes
0,-0.3333333333333333,Bus,0,0,Transit,450,2,2,2696,10,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,450,2,2,2696,10,64 - 96 minutes
0,-0.6666666666666666,Bus,0,0,Transit,450,2,2,2696,10,64 - 96 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,450,2,2,2696,10,64 - 96 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,450,2,2,2696,10,64 - 96 minutes
0,-1.1666666666666667,End,0,1,Terminal,450,2,2,2696,10,64 - 96 minutes
0,0,Start,0,0,Terminal,450,2,3,2696,30,81 - 89 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,450,2,3,2696,30,81 - 89 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,450,2,3,2696,30,81 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,450,2,3,2696,30,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,450,2,3,2696,30,81 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,450,2,3,2696,30,81 - 89 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,450,2,3,2696,30,81 - 89 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,450,2,3,2696,30,81 - 89 minutes
0,-1.1666666666666667,End,0,1,Terminal,450,2,3,2696,30,81 - 89 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,450,3,1,2697,25,62 - 68 minutes
0,-0.5,Taxi,0,0,Transit,450,3,1,2697,25,62 - 68 minutes
