x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1672,1,1,10027,10,45 - 55 minutes
0,-0.25,Car,0,0,Transit,1672,1,1,10027,10,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1672,1,1,10027,10,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,1672,1,1,10027,10,45 - 55 minutes
0,-1,Transfer,1,1,Node,1672,1,1,10027,10,45 - 55 minutes
0,-1.125,Walk (5 min),0,0,Transit,1672,1,1,10027,10,45 - 55 minutes
0,-1.25,End,0,0,Terminal,1672,1,1,10027,10,45 - 55 minutes
0,0,Start,0,1,Terminal,1672,1,2,10027,25,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,1672,1,2,10027,25,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1672,1,2,10027,25,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,1672,1,2,10027,25,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1672,1,2,10027,25,28 - 42 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1672,1,2,10027,25,28 - 42 minutes
0,-1,End,0,1,Terminal,1672,1,2,10027,25,28 - 42 minutes
0,0,Start,0,1,Terminal,1672,1,3,10027,10,39 - 59 minutes
0,-0.16666666666666666,Car,0,0,Transit,1672,1,3,10027,10,39 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1672,1,3,10027,10,39 - 59 minutes
0,-0.5,Bus,0,0,Transit,1672,1,3,10027,10,39 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1672,1,3,10027,10,39 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1672,1,3,10027,10,39 - 59 minutes
0,-1,Transfer,1,1,Node,1672,1,3,10027,10,39 - 59 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1672,1,3,10027,10,39 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,1672,1,3,10027,10,39 - 59 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1672,2,1,10028,20,54 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1672,2,1,10028,20,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1672,2,1,10028,20,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,1672,2,1,10028,20,54 - 66 minutes
