x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,267,1,1,1597,20,62 - 92 minutes
0,-0.25,Walk (5 min),0,0,Transit,267,1,1,1597,20,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,267,1,1,1597,20,62 - 92 minutes
0,-1,Bus,0,0,Transit,267,1,1,1597,20,62 - 92 minutes
0,-1.5,Transfer,1,1,Node,267,1,1,1597,20,62 - 92 minutes
0,-1.75,Walk (2 min),0,0,Transit,267,1,1,1597,20,62 - 92 minutes
0,-2,End,0,0,Terminal,267,1,1,1597,20,62 - 92 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,267,1,2,1597,30,36 - 54 minutes
0,-0.5,Uber/Lyft,0,0,Transit,267,1,2,1597,30,36 - 54 minutes
0,-1,End,0,1,Terminal,267,1,2,1597,30,36 - 54 minutes
0,0,Start,0,1,Terminal,267,1,3,1597,30,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,267,1,3,1597,30,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,267,1,3,1597,30,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,267,1,3,1597,30,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,267,1,3,1597,30,60 - 90 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,267,1,3,1597,30,60 - 90 minutes
0,-1,End,0,1,Terminal,267,1,3,1597,30,60 - 90 minutes
0,0,Start,0,1,Terminal,267,2,1,1598,20,33 - 37 minutes
0,-0.25,Car,0,0,Transit,267,2,1,1598,20,33 - 37 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,267,2,1,1598,20,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,267,2,1,1598,20,33 - 37 minutes
0,-1,Transfer,1,1,Node,267,2,1,1598,20,33 - 37 minutes
0,-1.125,Walk (10 min),0,0,Transit,267,2,1,1598,20,33 - 37 minutes
