x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,970,2,2,5816,20,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,970,2,2,5816,20,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,970,2,2,5816,20,64 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,970,2,2,5816,20,64 - 70 minutes
0,-1,End,0,1,Terminal,970,2,2,5816,20,64 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,970,2,3,5816,15,20 - 30 minutes
0,-0.5,Uber/Lyft,0,0,Transit,970,2,3,5816,15,20 - 30 minutes
0,-1,End,0,1,Terminal,970,2,3,5816,15,20 - 30 minutes
0,0,Start,0,1,Terminal,970,3,1,5817,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,970,3,1,5817,20,54 - 66 minutes
0,-1,End,0,1,Terminal,970,3,1,5817,20,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,970,3,2,5817,15,44 - 66 minutes
0,-0.25,Taxi,0,0,Transit,970,3,2,5817,15,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,970,3,2,5817,15,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,970,3,2,5817,15,44 - 66 minutes
0,-1,Transfer,1,1,Node,970,3,2,5817,15,44 - 66 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,970,3,2,5817,15,44 - 66 minutes
0,-1.25,End,0,0,Terminal,970,3,2,5817,15,44 - 66 minutes
0,0,Start,0,0,Terminal,970,3,3,5817,30,61 - 75 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,970,3,3,5817,30,61 - 75 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,970,3,3,5817,30,61 - 75 minutes
0,-0.5,Bus,0,0,Transit,970,3,3,5817,30,61 - 75 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,970,3,3,5817,30,61 - 75 minutes
0,-1,Bus,0,0,Transit,970,3,3,5817,30,61 - 75 minutes
0,-1.25,Transfer,1,1,Node,970,3,3,5817,30,61 - 75 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,970,3,3,5817,30,61 - 75 minutes
0,-1.5,End,0,0,Terminal,970,3,3,5817,30,61 - 75 minutes
0,0,Start,0,0,Terminal,970,4,1,5818,10,72 - 108 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,970,4,1,5818,10,72 - 108 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,970,4,1,5818,10,72 - 108 minutes
0,-0.5,Bus,0,0,Transit,970,4,1,5818,10,72 - 108 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,970,4,1,5818,10,72 - 108 minutes
0,-1,Bus,0,0,Transit,970,4,1,5818,10,72 - 108 minutes
0,-1.25,Transfer,1,1,Node,970,4,1,5818,10,72 - 108 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,970,4,1,5818,10,72 - 108 minutes
0,-1.5,End,0,0,Terminal,970,4,1,5818,10,72 - 108 minutes
0,0,Start,0,1,Terminal,970,4,2,5818,20,28 - 32 minutes
0,-0.5,Car,0,0,Transit,970,4,2,5818,20,28 - 32 minutes
0,-1,End,0,1,Terminal,970,4,2,5818,20,28 - 32 minutes
0,0,Start,0,1,Terminal,970,4,3,5818,30,54 - 60 minutes
0,-0.25,Car,0,0,Transit,970,4,3,5818,30,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,970,4,3,5818,30,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,970,4,3,5818,30,54 - 60 minutes
0,-1,Transfer,1,1,Node,970,4,3,5818,30,54 - 60 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,970,4,3,5818,30,54 - 60 minutes
0,-1.25,End,0,0,Terminal,970,4,3,5818,30,54 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,970,5,1,5819,30,51 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,970,5,1,5819,30,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,970,5,1,5819,30,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,970,5,1,5819,30,51 - 63 minutes
0,-1,Transfer,1,1,Node,970,5,1,5819,30,51 - 63 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,970,5,1,5819,30,51 - 63 minutes
0,-1.25,End,0,0,Terminal,970,5,1,5819,30,51 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,970,5,2,5819,15,66 - 98 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,970,5,2,5819,15,66 - 98 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,970,5,2,5819,15,66 - 98 minutes
0,-0.5,Bus,0,0,Transit,970,5,2,5819,15,66 - 98 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,970,5,2,5819,15,66 - 98 minutes
0,-0.8333333333333333,Bus,0,0,Transit,970,5,2,5819,15,66 - 98 minutes
0,-1,Transfer,1,1,Node,970,5,2,5819,15,66 - 98 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,970,5,2,5819,15,66 - 98 minutes
0,-1.1666666666666667,End,0,0,Terminal,970,5,2,5819,15,66 - 98 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,970,5,3,5819,10,44 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,970,5,3,5819,10,44 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,970,5,3,5819,10,44 - 54 minutes
0,-0.5,Bus,0,0,Transit,970,5,3,5819,10,44 - 54 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,970,5,3,5819,10,44 - 54 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,970,5,3,5819,10,44 - 54 minutes
0,-1,End,0,1,Terminal,970,5,3,5819,10,44 - 54 minutes
0,0,Start,0,0,Terminal,970,6,1,5820,20,56 - 68 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,970,6,1,5820,20,56 - 68 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,970,6,1,5820,20,56 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,970,6,1,5820,20,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,970,6,1,5820,20,56 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,970,6,1,5820,20,56 - 68 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,970,6,1,5820,20,56 - 68 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,970,6,1,5820,20,56 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,970,6,1,5820,20,56 - 68 minutes
0,0,Start,0,0,Terminal,970,6,2,5820,20,56 - 68 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,970,6,2,5820,20,56 - 68 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,970,6,2,5820,20,56 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,970,6,2,5820,20,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,970,6,2,5820,20,56 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,970,6,2,5820,20,56 - 68 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,970,6,2,5820,20,56 - 68 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,970,6,2,5820,20,56 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,970,6,2,5820,20,56 - 68 minutes
0,0,Start,0,1,Terminal,970,6,3,5820,10,58 - 72 minutes
0,-0.25,Car,0,0,Transit,970,6,3,5820,10,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,970,6,3,5820,10,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,970,6,3,5820,10,58 - 72 minutes
0,-1,Transfer,1,1,Node,970,6,3,5820,10,58 - 72 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,970,6,3,5820,10,58 - 72 minutes
0,-1.25,End,0,0,Terminal,970,6,3,5820,10,58 - 72 minutes
