x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1252,1,1,7507,25,50 - 74 minutes
0,-0.125,Walk (2 min),0,0,Transit,1252,1,1,7507,25,50 - 74 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1252,1,1,7507,25,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,1252,1,1,7507,25,50 - 74 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1252,1,1,7507,25,50 - 74 minutes
0,-1,Bus,0,0,Transit,1252,1,1,7507,25,50 - 74 minutes
0,-1.25,Transfer,1,1,Node,1252,1,1,7507,25,50 - 74 minutes
0,-1.375,Walk (10 min),0,0,Transit,1252,1,1,7507,25,50 - 74 minutes
0,-1.5,End,0,0,Terminal,1252,1,1,7507,25,50 - 74 minutes
0,0,Start,0,1,Terminal,1252,1,2,7507,25,40 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,1252,1,2,7507,25,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1252,1,2,7507,25,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,1252,1,2,7507,25,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1252,1,2,7507,25,40 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1252,1,2,7507,25,40 - 50 minutes
0,-1,End,0,1,Terminal,1252,1,2,7507,25,40 - 50 minutes
0,0,Start,0,0,Terminal,1252,1,3,7507,25,61 - 67 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1252,1,3,7507,25,61 - 67 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1252,1,3,7507,25,61 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1252,1,3,7507,25,61 - 67 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1252,1,3,7507,25,61 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1252,1,3,7507,25,61 - 67 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1252,1,3,7507,25,61 - 67 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1252,1,3,7507,25,61 - 67 minutes
0,-1.1666666666666667,End,0,1,Terminal,1252,1,3,7507,25,61 - 67 minutes
0,0,Start,0,1,Terminal,1252,2,1,7508,10,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1252,2,1,7508,10,24 - 36 minutes
0,-1,End,0,1,Terminal,1252,2,1,7508,10,24 - 36 minutes
0,0,Start,0,1,Terminal,1252,2,2,7508,25,42 - 52 minutes
0,-0.25,Car,0,0,Transit,1252,2,2,7508,25,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1252,2,2,7508,25,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1252,2,2,7508,25,42 - 52 minutes
