x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,2092,3,1,12549,30,62 - 68 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2092,3,1,12549,30,62 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,2092,3,1,12549,30,62 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2092,3,2,12549,25,28 - 32 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2092,3,2,12549,25,28 - 32 minutes
0,-1,End,0,1,Terminal,2092,3,2,12549,25,28 - 32 minutes
0,0,Start,0,0,Terminal,2092,3,3,12549,20,52 - 78 minutes
0,-0.25,Walk (5 min),0,0,Transit,2092,3,3,12549,20,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2092,3,3,12549,20,52 - 78 minutes
0,-1,Bus,0,0,Transit,2092,3,3,12549,20,52 - 78 minutes
0,-1.5,Transfer,1,1,Node,2092,3,3,12549,20,52 - 78 minutes
0,-1.75,Walk (5 min),0,0,Transit,2092,3,3,12549,20,52 - 78 minutes
0,-2,End,0,0,Terminal,2092,3,3,12549,20,52 - 78 minutes
0,0,Start,0,0,Terminal,2092,4,1,12550,15,35 - 39 minutes
0,-0.25,Walk (10 min),0,0,Transit,2092,4,1,12550,15,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2092,4,1,12550,15,35 - 39 minutes
0,-1,Bus,0,0,Transit,2092,4,1,12550,15,35 - 39 minutes
0,-1.5,Transfer,1,1,Node,2092,4,1,12550,15,35 - 39 minutes
0,-1.75,Walk (5 min),0,0,Transit,2092,4,1,12550,15,35 - 39 minutes
0,-2,End,0,0,Terminal,2092,4,1,12550,15,35 - 39 minutes
0,0,Start,0,0,Terminal,2092,4,2,12550,15,42 - 52 minutes
0,-0.25,Walk (5 min),0,0,Transit,2092,4,2,12550,15,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2092,4,2,12550,15,42 - 52 minutes
0,-1,Bus,0,0,Transit,2092,4,2,12550,15,42 - 52 minutes
0,-1.5,Transfer,1,1,Node,2092,4,2,12550,15,42 - 52 minutes
0,-1.75,Walk (2 min),0,0,Transit,2092,4,2,12550,15,42 - 52 minutes
0,-2,End,0,0,Terminal,2092,4,2,12550,15,42 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2092,4,3,12550,10,42 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2092,4,3,12550,10,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2092,4,3,12550,10,42 - 46 minutes
0,-0.75,Bus,0,0,Transit,2092,4,3,12550,10,42 - 46 minutes
0,-1,Transfer,1,1,Node,2092,4,3,12550,10,42 - 46 minutes
0,-1.125,Walk (10 min),0,0,Transit,2092,4,3,12550,10,42 - 46 minutes
0,-1.25,End,0,0,Terminal,2092,4,3,12550,10,42 - 46 minutes
0,0,Start,0,0,Terminal,2092,5,1,12551,15,58 - 86 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2092,5,1,12551,15,58 - 86 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2092,5,1,12551,15,58 - 86 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2092,5,1,12551,15,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2092,5,1,12551,15,58 - 86 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2092,5,1,12551,15,58 - 86 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2092,5,1,12551,15,58 - 86 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2092,5,1,12551,15,58 - 86 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2092,5,1,12551,15,58 - 86 minutes
0,-1.25,Walk (10 min),0,0,Transit,2092,5,1,12551,15,58 - 86 minutes
0,-1.3333333333333335,End,0,0,Terminal,2092,5,1,12551,15,58 - 86 minutes
0,0,Start,0,0,Terminal,2092,5,2,12551,30,48 - 52 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2092,5,2,12551,30,48 - 52 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2092,5,2,12551,30,48 - 52 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2092,5,2,12551,30,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2092,5,2,12551,30,48 - 52 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2092,5,2,12551,30,48 - 52 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2092,5,2,12551,30,48 - 52 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2092,5,2,12551,30,48 - 52 minutes
0,-1.1666666666666667,End,0,1,Terminal,2092,5,2,12551,30,48 - 52 minutes
0,0,Start,0,0,Terminal,2092,5,3,12551,25,43 - 47 minutes
0,-0.25,Walk (5 min),0,0,Transit,2092,5,3,12551,25,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2092,5,3,12551,25,43 - 47 minutes
0,-1,Bus,0,0,Transit,2092,5,3,12551,25,43 - 47 minutes
0,-1.5,Transfer,1,1,Node,2092,5,3,12551,25,43 - 47 minutes
0,-1.75,Walk (10 min),0,0,Transit,2092,5,3,12551,25,43 - 47 minutes
0,-2,End,0,0,Terminal,2092,5,3,12551,25,43 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2092,6,1,12552,30,57 - 85 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2092,6,1,12552,30,57 - 85 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2092,6,1,12552,30,57 - 85 minutes
0,-0.5,Bus,0,0,Transit,2092,6,1,12552,30,57 - 85 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2092,6,1,12552,30,57 - 85 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2092,6,1,12552,30,57 - 85 minutes
0,-1,Transfer,1,1,Node,2092,6,1,12552,30,57 - 85 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2092,6,1,12552,30,57 - 85 minutes
0,-1.1666666666666667,End,0,0,Terminal,2092,6,1,12552,30,57 - 85 minutes
0,0,Start,0,0,Terminal,2092,6,2,12552,15,86 - 94 minutes
0,-0.25,Walk (10 min),0,0,Transit,2092,6,2,12552,15,86 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2092,6,2,12552,15,86 - 94 minutes
0,-1,Bus,0,0,Transit,2092,6,2,12552,15,86 - 94 minutes
0,-1.5,Transfer,1,1,Node,2092,6,2,12552,15,86 - 94 minutes
0,-1.75,Walk (10 min),0,0,Transit,2092,6,2,12552,15,86 - 94 minutes
0,-2,End,0,0,Terminal,2092,6,2,12552,15,86 - 94 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2092,6,3,12552,15,23 - 35 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2092,6,3,12552,15,23 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2092,6,3,12552,15,23 - 35 minutes
0,-0.75,Bus,0,0,Transit,2092,6,3,12552,15,23 - 35 minutes
0,-1,Transfer,1,1,Node,2092,6,3,12552,15,23 - 35 minutes
0,-1.125,Walk (2 min),0,0,Transit,2092,6,3,12552,15,23 - 35 minutes
0,-1.25,End,0,0,Terminal,2092,6,3,12552,15,23 - 35 minutes
