x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1411,1,1,8461,25,57 - 69 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1411,1,1,8461,25,57 - 69 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1411,1,1,8461,25,57 - 69 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1411,1,1,8461,25,57 - 69 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1411,1,1,8461,25,57 - 69 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1411,1,1,8461,25,57 - 69 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1411,1,1,8461,25,57 - 69 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1411,1,1,8461,25,57 - 69 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1411,1,1,8461,25,57 - 69 minutes
0,-1.25,Walk (2 min),0,0,Transit,1411,1,1,8461,25,57 - 69 minutes
0,-1.3333333333333335,End,0,0,Terminal,1411,1,1,8461,25,57 - 69 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1411,1,2,8461,25,31 - 37 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1411,1,2,8461,25,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1411,1,2,8461,25,31 - 37 minutes
0,-0.5,Bus,0,0,Transit,1411,1,2,8461,25,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1411,1,2,8461,25,31 - 37 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1411,1,2,8461,25,31 - 37 minutes
0,-1,End,0,1,Terminal,1411,1,2,8461,25,31 - 37 minutes
0,0,Start,0,0,Terminal,1411,1,3,8461,30,50 - 74 minutes
0,-0.25,Walk (10 min),0,0,Transit,1411,1,3,8461,30,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1411,1,3,8461,30,50 - 74 minutes
0,-1,Bus,0,0,Transit,1411,1,3,8461,30,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,1411,1,3,8461,30,50 - 74 minutes
0,-1.75,Walk (10 min),0,0,Transit,1411,1,3,8461,30,50 - 74 minutes
0,-2,End,0,0,Terminal,1411,1,3,8461,30,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1411,2,1,8462,20,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1411,2,1,8462,20,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1411,2,1,8462,20,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,1411,2,1,8462,20,38 - 46 minutes
0,-1,Transfer,1,1,Node,1411,2,1,8462,20,38 - 46 minutes
0,-1.125,Walk (5 min),0,0,Transit,1411,2,1,8462,20,38 - 46 minutes
0,-1.25,End,0,0,Terminal,1411,2,1,8462,20,38 - 46 minutes
0,0,Start,0,1,Terminal,1411,2,2,8462,20,30 - 34 minutes
0,-0.16666666666666666,Car,0,0,Transit,1411,2,2,8462,20,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1411,2,2,8462,20,30 - 34 minutes
0,-0.5,Bus,0,0,Transit,1411,2,2,8462,20,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1411,2,2,8462,20,30 - 34 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1411,2,2,8462,20,30 - 34 minutes
0,-1,End,0,1,Terminal,1411,2,2,8462,20,30 - 34 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1411,2,3,8462,25,40 - 60 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1411,2,3,8462,25,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1411,2,3,8462,25,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,1411,2,3,8462,25,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1411,2,3,8462,25,40 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1411,2,3,8462,25,40 - 60 minutes
0,-1,Transfer,1,1,Node,1411,2,3,8462,25,40 - 60 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1411,2,3,8462,25,40 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,1411,2,3,8462,25,40 - 60 minutes
0,0,Start,0,0,Terminal,1411,3,1,8463,20,72 - 80 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1411,3,1,8463,20,72 - 80 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1411,3,1,8463,20,72 - 80 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1411,3,1,8463,20,72 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1411,3,1,8463,20,72 - 80 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1411,3,1,8463,20,72 - 80 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1411,3,1,8463,20,72 - 80 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1411,3,1,8463,20,72 - 80 minutes
0,-1.1666666666666667,End,0,1,Terminal,1411,3,1,8463,20,72 - 80 minutes
0,0,Start,0,1,Terminal,1411,3,2,8463,15,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1411,3,2,8463,15,40 - 60 minutes
0,-1,End,0,1,Terminal,1411,3,2,8463,15,40 - 60 minutes
0,0,Start,0,1,Terminal,1411,3,3,8463,20,52 - 58 minutes
0,-0.25,Car,0,0,Transit,1411,3,3,8463,20,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1411,3,3,8463,20,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,1411,3,3,8463,20,52 - 58 minutes
0,-1,Transfer,1,1,Node,1411,3,3,8463,20,52 - 58 minutes
0,-1.125,Walk (10 min),0,0,Transit,1411,3,3,8463,20,52 - 58 minutes
0,-1.25,End,0,0,Terminal,1411,3,3,8463,20,52 - 58 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1411,4,1,8464,15,25 - 31 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1411,4,1,8464,15,25 - 31 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1411,4,1,8464,15,25 - 31 minutes
0,-0.5,Bus,0,0,Transit,1411,4,1,8464,15,25 - 31 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1411,4,1,8464,15,25 - 31 minutes
