x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,Start,0,1,Terminal,1941,1,1,11641
0,-0.5,Car,0,0,Transit,1941,1,1,11641
0,-1,End,0,1,Terminal,1941,1,1,11641
0,0,Start,0,1,Terminal,1941,1,2,11641
0,-0.25,Car,0,0,Transit,1941,1,2,11641
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1941,1,2,11641
0,-0.75,Bus,0,0,Transit,1941,1,2,11641
0,-1,Transfer,1,1,Node,1941,1,2,11641
0,-1.125,Walk (2 min),0,0,Transit,1941,1,2,11641
0,-1.25,End,0,0,Terminal,1941,1,2,11641
0,0,Start,0,0,Terminal,1941,1,3,11641
0,-0.25,Walk (5 min),0,0,Transit,1941,1,3,11641
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1941,1,3,11641
0,-1,Bus,0,0,Transit,1941,1,3,11641
0,-1.5,Transfer,1,1,Node,1941,1,3,11641
0,-1.75,Walk (10 min),0,0,Transit,1941,1,3,11641
0,-2,End,0,0,Terminal,1941,1,3,11641
0,0,Start,0,1,Terminal,1941,2,1,11642
0,-0.16666666666666666,Car,0,0,Transit,1941,2,1,11642
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1941,2,1,11642
0,-0.5,Bus,0,0,Transit,1941,2,1,11642
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1941,2,1,11642
0,-0.8333333333333333,Bus,0,0,Transit,1941,2,1,11642
0,-1,Transfer,1,1,Node,1941,2,1,11642
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1941,2,1,11642
0,-1.1666666666666667,End,0,0,Terminal,1941,2,1,11642
0,0,"Start
(10 min wait)",0,1,Terminal,1941,2,2,11642
0,-0.25,Taxi,0,0,Transit,1941,2,2,11642
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1941,2,2,11642
0,-0.75,Bus,0,0,Transit,1941,2,2,11642
0,-1,Transfer,1,1,Node,1941,2,2,11642
0,-1.125,Walk (5 min),0,0,Transit,1941,2,2,11642
0,-1.25,End,0,0,Terminal,1941,2,2,11642
0,0,Start,0,1,Terminal,1941,2,3,11642
0,-0.25,Car,0,0,Transit,1941,2,3,11642
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1941,2,3,11642
0,-0.75,Bus,0,0,Transit,1941,2,3,11642
0,-1,Transfer,1,1,Node,1941,2,3,11642
0,-1.125,Walk (2 min),0,0,Transit,1941,2,3,11642
0,-1.25,End,0,0,Terminal,1941,2,3,11642
0,0,Start,0,1,Terminal,1941,3,1,11643
0,-0.16666666666666666,Car,0,0,Transit,1941,3,1,11643
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1941,3,1,11643
0,-0.5,Bus,0,0,Transit,1941,3,1,11643
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1941,3,1,11643
