x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2579,1,1,15469,15,58 - 70 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2579,1,1,15469,15,58 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2579,1,1,15469,15,58 - 70 minutes
0,-1,Bus,0,0,Transit,2579,1,1,15469,15,58 - 70 minutes
0,-1.5,Transfer,1,1,Node,2579,1,1,15469,15,58 - 70 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2579,1,1,15469,15,58 - 70 minutes
0,-2,End,0,0,Terminal,2579,1,1,15469,15,58 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2579,1,2,15469,25,54 - 80 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2579,1,2,15469,25,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2579,1,2,15469,25,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,2579,1,2,15469,25,54 - 80 minutes
0,-1,Transfer,1,1,Node,2579,1,2,15469,25,54 - 80 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2579,1,2,15469,25,54 - 80 minutes
0,-1.25,End,0,0,Terminal,2579,1,2,15469,25,54 - 80 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2579,1,3,15469,25,53 - 65 minutes
0,-0.25,Taxi,0,0,Transit,2579,1,3,15469,25,53 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2579,1,3,15469,25,53 - 65 minutes
0,-0.75,Bus,0,0,Transit,2579,1,3,15469,25,53 - 65 minutes
0,-1,Transfer,1,1,Node,2579,1,3,15469,25,53 - 65 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2579,1,3,15469,25,53 - 65 minutes
0,-1.25,End,0,0,Terminal,2579,1,3,15469,25,53 - 65 minutes
0,0,Start,0,1,Terminal,2579,2,1,15470,15,60 - 90 minutes
0,-0.25,Car,0,0,Transit,2579,2,1,15470,15,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2579,2,1,15470,15,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,2579,2,1,15470,15,60 - 90 minutes
0,-1,Transfer,1,1,Node,2579,2,1,15470,15,60 - 90 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2579,2,1,15470,15,60 - 90 minutes
0,-1.25,End,0,0,Terminal,2579,2,1,15470,15,60 - 90 minutes
0,0,Start,0,1,Terminal,2579,2,2,15470,30,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2579,2,2,15470,30,27 - 33 minutes
0,-1,End,0,1,Terminal,2579,2,2,15470,30,27 - 33 minutes
0,0,Start,0,1,Terminal,2579,2,3,15470,15,27 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,2579,2,3,15470,15,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2579,2,3,15470,15,27 - 41 minutes
0,-0.5,Bus,0,0,Transit,2579,2,3,15470,15,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2579,2,3,15470,15,27 - 41 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2579,2,3,15470,15,27 - 41 minutes
0,-1,End,0,1,Terminal,2579,2,3,15470,15,27 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2579,3,1,15471,15,58 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2579,3,1,15471,15,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2579,3,1,15471,15,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,2579,3,1,15471,15,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2579,3,1,15471,15,58 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2579,3,1,15471,15,58 - 86 minutes
0,-1,Transfer,1,1,Node,2579,3,1,15471,15,58 - 86 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2579,3,1,15471,15,58 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,2579,3,1,15471,15,58 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2579,3,2,15471,10,40 - 48 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2579,3,2,15471,10,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2579,3,2,15471,10,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,2579,3,2,15471,10,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2579,3,2,15471,10,40 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2579,3,2,15471,10,40 - 48 minutes
0,-1,Transfer,1,1,Node,2579,3,2,15471,10,40 - 48 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2579,3,2,15471,10,40 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,2579,3,2,15471,10,40 - 48 minutes
0,0,Start,0,1,Terminal,2579,3,3,15471,15,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,2579,3,3,15471,15,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2579,3,3,15471,15,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,2579,3,3,15471,15,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2579,3,3,15471,15,40 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2579,3,3,15471,15,40 - 60 minutes
0,-1,Transfer,1,1,Node,2579,3,3,15471,15,40 - 60 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2579,3,3,15471,15,40 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,2579,3,3,15471,15,40 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2579,4,1,15472,30,44 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2579,4,1,15472,30,44 - 66 minutes
0,-1,End,0,1,Terminal,2579,4,1,15472,30,44 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2579,4,2,15472,10,43 - 65 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2579,4,2,15472,10,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2579,4,2,15472,10,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,2579,4,2,15472,10,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2579,4,2,15472,10,43 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2579,4,2,15472,10,43 - 65 minutes
0,-1,Transfer,1,1,Node,2579,4,2,15472,10,43 - 65 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2579,4,2,15472,10,43 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,2579,4,2,15472,10,43 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2579,4,3,15472,25,62 - 76 minutes
0,-0.25,Taxi,0,0,Transit,2579,4,3,15472,25,62 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2579,4,3,15472,25,62 - 76 minutes
0,-0.75,Bus,0,0,Transit,2579,4,3,15472,25,62 - 76 minutes
0,-1,Transfer,1,1,Node,2579,4,3,15472,25,62 - 76 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2579,4,3,15472,25,62 - 76 minutes
0,-1.25,End,0,0,Terminal,2579,4,3,15472,25,62 - 76 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2579,5,1,15473,20,30 - 44 minutes
0,-0.25,Taxi,0,0,Transit,2579,5,1,15473,20,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2579,5,1,15473,20,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,2579,5,1,15473,20,30 - 44 minutes
0,-1,Transfer,1,1,Node,2579,5,1,15473,20,30 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2579,5,1,15473,20,30 - 44 minutes
0,-1.25,End,0,0,Terminal,2579,5,1,15473,20,30 - 44 minutes
0,0,Start,0,0,Terminal,2579,5,2,15473,10,56 - 68 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2579,5,2,15473,10,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2579,5,2,15473,10,56 - 68 minutes
0,-1,Bus,0,0,Transit,2579,5,2,15473,10,56 - 68 minutes
0,-1.5,Transfer,1,1,Node,2579,5,2,15473,10,56 - 68 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2579,5,2,15473,10,56 - 68 minutes
0,-2,End,0,0,Terminal,2579,5,2,15473,10,56 - 68 minutes
0,0,Start,0,0,Terminal,2579,5,3,15473,15,66 - 98 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,2579,5,3,15473,15,66 - 98 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2579,5,3,15473,15,66 - 98 minutes
0,-0.5,Bus,0,0,Transit,2579,5,3,15473,15,66 - 98 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2579,5,3,15473,15,66 - 98 minutes
0,-1,Bus,0,0,Transit,2579,5,3,15473,15,66 - 98 minutes
0,-1.25,Transfer,1,1,Node,2579,5,3,15473,15,66 - 98 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2579,5,3,15473,15,66 - 98 minutes
0,-1.5,End,0,0,Terminal,2579,5,3,15473,15,66 - 98 minutes
0,0,Start,0,0,Terminal,2579,6,1,15474,10,54 - 60 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2579,6,1,15474,10,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2579,6,1,15474,10,54 - 60 minutes
0,-1,Bus,0,0,Transit,2579,6,1,15474,10,54 - 60 minutes
0,-1.5,Transfer,1,1,Node,2579,6,1,15474,10,54 - 60 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2579,6,1,15474,10,54 - 60 minutes
0,-2,End,0,0,Terminal,2579,6,1,15474,10,54 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2579,6,2,15474,15,74 - 90 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2579,6,2,15474,15,74 - 90 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2579,6,2,15474,15,74 - 90 minutes
0,-0.5,Bus,0,0,Transit,2579,6,2,15474,15,74 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2579,6,2,15474,15,74 - 90 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2579,6,2,15474,15,74 - 90 minutes
0,-1,End,0,1,Terminal,2579,6,2,15474,15,74 - 90 minutes
0,0,Start,0,1,Terminal,2579,6,3,15474,10,64 - 96 minutes
0,-0.25,Car,0,0,Transit,2579,6,3,15474,10,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2579,6,3,15474,10,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,2579,6,3,15474,10,64 - 96 minutes
0,-1,Transfer,1,1,Node,2579,6,3,15474,10,64 - 96 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2579,6,3,15474,10,64 - 96 minutes
0,-1.25,End,0,0,Terminal,2579,6,3,15474,10,64 - 96 minutes
