x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1598,1,1,9583,15,76 - 94 minutes
0,-0.25,Walk (5 min),0,0,Transit,1598,1,1,9583,15,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1598,1,1,9583,15,76 - 94 minutes
0,-1,Bus,0,0,Transit,1598,1,1,9583,15,76 - 94 minutes
0,-1.5,Transfer,1,1,Node,1598,1,1,9583,15,76 - 94 minutes
0,-1.75,Walk (10 min),0,0,Transit,1598,1,1,9583,15,76 - 94 minutes
0,-2,End,0,0,Terminal,1598,1,1,9583,15,76 - 94 minutes
0,0,Start,0,0,Terminal,1598,1,2,9583,10,38 - 46 minutes
0,-0.125,Walk (10 min),0,0,Transit,1598,1,2,9583,10,38 - 46 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1598,1,2,9583,10,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,1598,1,2,9583,10,38 - 46 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1598,1,2,9583,10,38 - 46 minutes
0,-1,Bus,0,0,Transit,1598,1,2,9583,10,38 - 46 minutes
0,-1.25,Transfer,1,1,Node,1598,1,2,9583,10,38 - 46 minutes
0,-1.375,Walk (2 min),0,0,Transit,1598,1,2,9583,10,38 - 46 minutes
0,-1.5,End,0,0,Terminal,1598,1,2,9583,10,38 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1598,1,3,9583,25,56 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1598,1,3,9583,25,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1598,1,3,9583,25,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,1598,1,3,9583,25,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1598,1,3,9583,25,56 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1598,1,3,9583,25,56 - 84 minutes
0,-1,Transfer,1,1,Node,1598,1,3,9583,25,56 - 84 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1598,1,3,9583,25,56 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,1598,1,3,9583,25,56 - 84 minutes
0,0,Start,0,0,Terminal,1598,2,1,9584,30,31 - 47 minutes
0,-0.25,Walk (2 min),0,0,Transit,1598,2,1,9584,30,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1598,2,1,9584,30,31 - 47 minutes
0,-1,Bus,0,0,Transit,1598,2,1,9584,30,31 - 47 minutes
0,-1.5,Transfer,1,1,Node,1598,2,1,9584,30,31 - 47 minutes
0,-1.75,Walk (5 min),0,0,Transit,1598,2,1,9584,30,31 - 47 minutes
0,-2,End,0,0,Terminal,1598,2,1,9584,30,31 - 47 minutes
0,0,Start,0,0,Terminal,1598,2,2,9584,30,54 - 80 minutes
0,-0.25,Walk (5 min),0,0,Transit,1598,2,2,9584,30,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1598,2,2,9584,30,54 - 80 minutes
0,-1,Bus,0,0,Transit,1598,2,2,9584,30,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,1598,2,2,9584,30,54 - 80 minutes
0,-1.75,Walk (2 min),0,0,Transit,1598,2,2,9584,30,54 - 80 minutes
0,-2,End,0,0,Terminal,1598,2,2,9584,30,54 - 80 minutes
0,0,Start,0,1,Terminal,1598,2,3,9584,15,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,1598,2,3,9584,15,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1598,2,3,9584,15,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,1598,2,3,9584,15,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1598,2,3,9584,15,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1598,2,3,9584,15,38 - 46 minutes
0,-1,End,0,1,Terminal,1598,2,3,9584,15,38 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1598,3,1,9585,10,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1598,3,1,9585,10,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1598,3,1,9585,10,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,1598,3,1,9585,10,64 - 70 minutes
0,-1,Transfer,1,1,Node,1598,3,1,9585,10,64 - 70 minutes
0,-1.125,Walk (10 min),0,0,Transit,1598,3,1,9585,10,64 - 70 minutes
0,-1.25,End,0,0,Terminal,1598,3,1,9585,10,64 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1598,3,2,9585,30,40 - 60 minutes
0,-0.5,Taxi,0,0,Transit,1598,3,2,9585,30,40 - 60 minutes
0,-1,End,0,1,Terminal,1598,3,2,9585,30,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1598,3,3,9585,30,49 - 59 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1598,3,3,9585,30,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1598,3,3,9585,30,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,1598,3,3,9585,30,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1598,3,3,9585,30,49 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1598,3,3,9585,30,49 - 59 minutes
0,-1,Transfer,1,1,Node,1598,3,3,9585,30,49 - 59 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1598,3,3,9585,30,49 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,1598,3,3,9585,30,49 - 59 minutes
0,0,Start,0,1,Terminal,1598,4,1,9586,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1598,4,1,9586,20,32 - 48 minutes
0,-1,End,0,1,Terminal,1598,4,1,9586,20,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1598,4,2,9586,20,42 - 62 minutes
0,-0.25,Taxi,0,0,Transit,1598,4,2,9586,20,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1598,4,2,9586,20,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,1598,4,2,9586,20,42 - 62 minutes
0,-1,Transfer,1,1,Node,1598,4,2,9586,20,42 - 62 minutes
0,-1.125,Walk (10 min),0,0,Transit,1598,4,2,9586,20,42 - 62 minutes
0,-1.25,End,0,0,Terminal,1598,4,2,9586,20,42 - 62 minutes
0,0,Start,0,1,Terminal,1598,4,3,9586,15,36 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,1598,4,3,9586,15,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1598,4,3,9586,15,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,1598,4,3,9586,15,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1598,4,3,9586,15,36 - 54 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1598,4,3,9586,15,36 - 54 minutes
0,-1,Transfer,1,1,Node,1598,4,3,9586,15,36 - 54 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1598,4,3,9586,15,36 - 54 minutes
0,-1.1666666666666667,End,0,0,Terminal,1598,4,3,9586,15,36 - 54 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1598,5,1,9587,25,50 - 61 minutes
0,-0.25,Taxi,0,0,Transit,1598,5,1,9587,25,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1598,5,1,9587,25,50 - 61 minutes
