x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,291,3,1,1743,10,42 - 52 minutes
0,-1.125,Walk (2 min),0,0,Transit,291,3,1,1743,10,42 - 52 minutes
0,-1.25,End,0,0,Terminal,291,3,1,1743,10,42 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,291,3,2,1743,30,29 - 35 minutes
0,-0.5,Taxi,0,0,Transit,291,3,2,1743,30,29 - 35 minutes
0,-1,End,0,1,Terminal,291,3,2,1743,30,29 - 35 minutes
0,0,Start,0,0,Terminal,291,3,3,1743,20,38 - 46 minutes
0,-0.25,Walk (2 min),0,0,Transit,291,3,3,1743,20,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,291,3,3,1743,20,38 - 46 minutes
0,-1,Bus,0,0,Transit,291,3,3,1743,20,38 - 46 minutes
0,-1.5,Transfer,1,1,Node,291,3,3,1743,20,38 - 46 minutes
0,-1.75,Walk (10 min),0,0,Transit,291,3,3,1743,20,38 - 46 minutes
0,-2,End,0,0,Terminal,291,3,3,1743,20,38 - 46 minutes
0,0,Start,0,1,Terminal,291,4,1,1744,10,40 - 60 minutes
0,-0.5,Car,0,0,Transit,291,4,1,1744,10,40 - 60 minutes
0,-1,End,0,1,Terminal,291,4,1,1744,10,40 - 60 minutes
0,0,Start,0,0,Terminal,291,4,2,1744,25,48 - 72 minutes
0,-0.25,Walk (5 min),0,0,Transit,291,4,2,1744,25,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,291,4,2,1744,25,48 - 72 minutes
0,-1,Bus,0,0,Transit,291,4,2,1744,25,48 - 72 minutes
0,-1.5,Transfer,1,1,Node,291,4,2,1744,25,48 - 72 minutes
0,-1.75,Walk (10 min),0,0,Transit,291,4,2,1744,25,48 - 72 minutes
0,-2,End,0,0,Terminal,291,4,2,1744,25,48 - 72 minutes
0,0,Start,0,0,Terminal,291,4,3,1744,20,56 - 62 minutes
0,-0.125,Walk (10 min),0,0,Transit,291,4,3,1744,20,56 - 62 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,291,4,3,1744,20,56 - 62 minutes
0,-0.5,Bus,0,0,Transit,291,4,3,1744,20,56 - 62 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,291,4,3,1744,20,56 - 62 minutes
0,-1,Bus,0,0,Transit,291,4,3,1744,20,56 - 62 minutes
0,-1.25,Transfer,1,1,Node,291,4,3,1744,20,56 - 62 minutes
0,-1.375,Walk (5 min),0,0,Transit,291,4,3,1744,20,56 - 62 minutes
0,-1.5,End,0,0,Terminal,291,4,3,1744,20,56 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,291,5,1,1745,15,49 - 55 minutes
0,-0.5,Taxi,0,0,Transit,291,5,1,1745,15,49 - 55 minutes
0,-1,End,0,1,Terminal,291,5,1,1745,15,49 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,291,5,2,1745,15,59 - 73 minutes
0,-0.25,Uber/Lyft,0,0,Transit,291,5,2,1745,15,59 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,291,5,2,1745,15,59 - 73 minutes
0,-0.75,Bus,0,0,Transit,291,5,2,1745,15,59 - 73 minutes
0,-1,Transfer,1,1,Node,291,5,2,1745,15,59 - 73 minutes
0,-1.125,Walk (2 min),0,0,Transit,291,5,2,1745,15,59 - 73 minutes
0,-1.25,End,0,0,Terminal,291,5,2,1745,15,59 - 73 minutes
0,0,Start,0,1,Terminal,291,5,3,1745,15,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,291,5,3,1745,15,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,291,5,3,1745,15,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,291,5,3,1745,15,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,291,5,3,1745,15,32 - 48 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,291,5,3,1745,15,32 - 48 minutes
0,-1,End,0,1,Terminal,291,5,3,1745,15,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,291,6,1,1746,10,63 - 77 minutes
0,-0.5,Uber/Lyft,0,0,Transit,291,6,1,1746,10,63 - 77 minutes
0,-1,End,0,1,Terminal,291,6,1,1746,10,63 - 77 minutes
0,0,Start,0,1,Terminal,291,6,2,1746,30,54 - 60 minutes
0,-0.25,Car,0,0,Transit,291,6,2,1746,30,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,291,6,2,1746,30,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,291,6,2,1746,30,54 - 60 minutes
0,-1,Transfer,1,1,Node,291,6,2,1746,30,54 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,291,6,2,1746,30,54 - 60 minutes
0,-1.25,End,0,0,Terminal,291,6,2,1746,30,54 - 60 minutes
0,0,Start,0,1,Terminal,291,6,3,1746,30,33 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,291,6,3,1746,30,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,291,6,3,1746,30,33 - 41 minutes
0,-0.5,Bus,0,0,Transit,291,6,3,1746,30,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,291,6,3,1746,30,33 - 41 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,291,6,3,1746,30,33 - 41 minutes
0,-1,End,0,1,Terminal,291,6,3,1746,30,33 - 41 minutes
