x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.5,Car,0,0,Transit,1081,5,1,6485
0,-1,End,0,1,Terminal,1081,5,1,6485
0,0,"Start
(5 min wait)",0,1,Terminal,1081,5,2,6485
0,-0.25,Taxi,0,0,Transit,1081,5,2,6485
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1081,5,2,6485
0,-0.75,Bus,0,0,Transit,1081,5,2,6485
0,-1,Transfer,1,1,Node,1081,5,2,6485
0,-1.125,Walk (5 min),0,0,Transit,1081,5,2,6485
0,-1.25,End,0,0,Terminal,1081,5,2,6485
0,0,Start,0,1,Terminal,1081,5,3,6485
0,-0.5,Car,0,0,Transit,1081,5,3,6485
0,-1,End,0,1,Terminal,1081,5,3,6485
0,0,Start,0,0,Terminal,1081,6,1,6486
0,-0.25,Walk (2 min),0,0,Transit,1081,6,1,6486
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1081,6,1,6486
0,-1,Bus,0,0,Transit,1081,6,1,6486
0,-1.5,Transfer,1,1,Node,1081,6,1,6486
0,-1.75,Walk (5 min),0,0,Transit,1081,6,1,6486
0,-2,End,0,0,Terminal,1081,6,1,6486
0,0,"Start
(2 min wait)",0,1,Terminal,1081,6,2,6486
0,-0.25,Taxi,0,0,Transit,1081,6,2,6486
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1081,6,2,6486
0,-0.75,Bus,0,0,Transit,1081,6,2,6486
0,-1,Transfer,1,1,Node,1081,6,2,6486
0,-1.125,Walk (5 min),0,0,Transit,1081,6,2,6486
0,-1.25,End,0,0,Terminal,1081,6,2,6486
0,0,Start,0,0,Terminal,1081,6,3,6486
0,-0.25,Walk (10 min),0,0,Transit,1081,6,3,6486
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1081,6,3,6486
0,-1,Bus,0,0,Transit,1081,6,3,6486
0,-1.5,Transfer,1,1,Node,1081,6,3,6486
0,-1.75,Walk (10 min),0,0,Transit,1081,6,3,6486
0,-2,End,0,0,Terminal,1081,6,3,6486
