x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2510,1,1,15055,10,50 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2510,1,1,15055,10,50 - 74 minutes
0,-1,End,0,1,Terminal,2510,1,1,15055,10,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2510,1,2,15055,25,65 - 79 minutes
0,-0.25,Taxi,0,0,Transit,2510,1,2,15055,25,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2510,1,2,15055,25,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,2510,1,2,15055,25,65 - 79 minutes
0,-1,Transfer,1,1,Node,2510,1,2,15055,25,65 - 79 minutes
0,-1.125,Walk (5 min),0,0,Transit,2510,1,2,15055,25,65 - 79 minutes
0,-1.25,End,0,0,Terminal,2510,1,2,15055,25,65 - 79 minutes
0,0,Start,0,1,Terminal,2510,1,3,15055,30,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,2510,1,3,15055,30,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2510,1,3,15055,30,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,2510,1,3,15055,30,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2510,1,3,15055,30,68 - 76 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2510,1,3,15055,30,68 - 76 minutes
0,-1,End,0,1,Terminal,2510,1,3,15055,30,68 - 76 minutes
0,0,Start,0,1,Terminal,2510,2,1,15056,30,30 - 34 minutes
0,-0.25,Car,0,0,Transit,2510,2,1,15056,30,30 - 34 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2510,2,1,15056,30,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,2510,2,1,15056,30,30 - 34 minutes
0,-1,Transfer,1,1,Node,2510,2,1,15056,30,30 - 34 minutes
0,-1.125,Walk (2 min),0,0,Transit,2510,2,1,15056,30,30 - 34 minutes
0,-1.25,End,0,0,Terminal,2510,2,1,15056,30,30 - 34 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2510,2,2,15056,15,31 - 47 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2510,2,2,15056,15,31 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2510,2,2,15056,15,31 - 47 minutes
0,-0.5,Bus,0,0,Transit,2510,2,2,15056,15,31 - 47 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2510,2,2,15056,15,31 - 47 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2510,2,2,15056,15,31 - 47 minutes
0,-1,End,0,1,Terminal,2510,2,2,15056,15,31 - 47 minutes
0,0,Start,0,0,Terminal,2510,2,3,15056,10,43 - 65 minutes
0,-0.25,Walk (2 min),0,0,Transit,2510,2,3,15056,10,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2510,2,3,15056,10,43 - 65 minutes
0,-1,Bus,0,0,Transit,2510,2,3,15056,10,43 - 65 minutes
0,-1.5,Transfer,1,1,Node,2510,2,3,15056,10,43 - 65 minutes
0,-1.75,Walk (10 min),0,0,Transit,2510,2,3,15056,10,43 - 65 minutes
0,-2,End,0,0,Terminal,2510,2,3,15056,10,43 - 65 minutes
0,0,Start,0,1,Terminal,2510,3,1,15057,15,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2510,3,1,15057,15,32 - 48 minutes
0,-1,End,0,1,Terminal,2510,3,1,15057,15,32 - 48 minutes
0,0,Start,0,0,Terminal,2510,3,2,15057,15,70 - 78 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2510,3,2,15057,15,70 - 78 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2510,3,2,15057,15,70 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2510,3,2,15057,15,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2510,3,2,15057,15,70 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2510,3,2,15057,15,70 - 78 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2510,3,2,15057,15,70 - 78 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2510,3,2,15057,15,70 - 78 minutes
0,-1.1666666666666667,End,0,1,Terminal,2510,3,2,15057,15,70 - 78 minutes
0,0,Start,0,1,Terminal,2510,3,3,15057,25,19 - 29 minutes
0,-0.16666666666666666,Car,0,0,Transit,2510,3,3,15057,25,19 - 29 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2510,3,3,15057,25,19 - 29 minutes
0,-0.5,Bus,0,0,Transit,2510,3,3,15057,25,19 - 29 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2510,3,3,15057,25,19 - 29 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2510,3,3,15057,25,19 - 29 minutes
0,-1,End,0,1,Terminal,2510,3,3,15057,25,19 - 29 minutes
0,0,Start,0,0,Terminal,2510,4,1,15058,25,54 - 80 minutes
0,-0.25,Walk (10 min),0,0,Transit,2510,4,1,15058,25,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2510,4,1,15058,25,54 - 80 minutes
0,-1,Bus,0,0,Transit,2510,4,1,15058,25,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,2510,4,1,15058,25,54 - 80 minutes
0,-1.75,Walk (5 min),0,0,Transit,2510,4,1,15058,25,54 - 80 minutes
0,-2,End,0,0,Terminal,2510,4,1,15058,25,54 - 80 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2510,4,2,15058,30,42 - 62 minutes
0,-0.25,Taxi,0,0,Transit,2510,4,2,15058,30,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2510,4,2,15058,30,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,2510,4,2,15058,30,42 - 62 minutes
0,-1,Transfer,1,1,Node,2510,4,2,15058,30,42 - 62 minutes
0,-1.125,Walk (10 min),0,0,Transit,2510,4,2,15058,30,42 - 62 minutes
0,-1.25,End,0,0,Terminal,2510,4,2,15058,30,42 - 62 minutes
0,0,Start,0,1,Terminal,2510,4,3,15058,15,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2510,4,3,15058,15,48 - 52 minutes
0,-1,End,0,1,Terminal,2510,4,3,15058,15,48 - 52 minutes
0,0,Start,0,1,Terminal,2510,5,1,15059,25,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2510,5,1,15059,25,27 - 33 minutes
0,-1,End,0,1,Terminal,2510,5,1,15059,25,27 - 33 minutes
0,0,Start,0,1,Terminal,2510,5,2,15059,15,50 - 74 minutes
0,-0.25,Car,0,0,Transit,2510,5,2,15059,15,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2510,5,2,15059,15,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,2510,5,2,15059,15,50 - 74 minutes
0,-1,Transfer,1,1,Node,2510,5,2,15059,15,50 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,2510,5,2,15059,15,50 - 74 minutes
0,-1.25,End,0,0,Terminal,2510,5,2,15059,15,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2510,5,3,15059,25,45 - 49 minutes
0,-0.25,Taxi,0,0,Transit,2510,5,3,15059,25,45 - 49 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2510,5,3,15059,25,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,2510,5,3,15059,25,45 - 49 minutes
0,-1,Transfer,1,1,Node,2510,5,3,15059,25,45 - 49 minutes
0,-1.125,Walk (5 min),0,0,Transit,2510,5,3,15059,25,45 - 49 minutes
0,-1.25,End,0,0,Terminal,2510,5,3,15059,25,45 - 49 minutes
0,0,Start,0,0,Terminal,2510,6,1,15060,20,70 - 78 minutes
0,-0.25,Walk (2 min),0,0,Transit,2510,6,1,15060,20,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2510,6,1,15060,20,70 - 78 minutes
0,-1,Bus,0,0,Transit,2510,6,1,15060,20,70 - 78 minutes
0,-1.5,Transfer,1,1,Node,2510,6,1,15060,20,70 - 78 minutes
0,-1.75,Walk (10 min),0,0,Transit,2510,6,1,15060,20,70 - 78 minutes
0,-2,End,0,0,Terminal,2510,6,1,15060,20,70 - 78 minutes
0,0,Start,0,1,Terminal,2510,6,2,15060,10,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2510,6,2,15060,10,16 - 24 minutes
0,-1,End,0,1,Terminal,2510,6,2,15060,10,16 - 24 minutes
0,0,Start,0,1,Terminal,2510,6,3,15060,15,48 - 52 minutes
0,-0.25,Car,0,0,Transit,2510,6,3,15060,15,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2510,6,3,15060,15,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,2510,6,3,15060,15,48 - 52 minutes
0,-1,Transfer,1,1,Node,2510,6,3,15060,15,48 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,2510,6,3,15060,15,48 - 52 minutes
0,-1.25,End,0,0,Terminal,2510,6,3,15060,15,48 - 52 minutes
