x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,849,1,1,5089,10,42 - 46 minutes
0,-0.25,Walk (2 min),0,0,Transit,849,1,1,5089,10,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,849,1,1,5089,10,42 - 46 minutes
0,-1,Bus,0,0,Transit,849,1,1,5089,10,42 - 46 minutes
0,-1.5,Transfer,1,1,Node,849,1,1,5089,10,42 - 46 minutes
0,-1.75,Walk (10 min),0,0,Transit,849,1,1,5089,10,42 - 46 minutes
0,-2,End,0,0,Terminal,849,1,1,5089,10,42 - 46 minutes
0,0,Start,0,1,Terminal,849,1,2,5089,30,50 - 74 minutes
0,-0.25,Car,0,0,Transit,849,1,2,5089,30,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,849,1,2,5089,30,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,849,1,2,5089,30,50 - 74 minutes
0,-1,Transfer,1,1,Node,849,1,2,5089,30,50 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,849,1,2,5089,30,50 - 74 minutes
0,-1.25,End,0,0,Terminal,849,1,2,5089,30,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,849,1,3,5089,15,45 - 49 minutes
0,-0.25,Uber/Lyft,0,0,Transit,849,1,3,5089,15,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,849,1,3,5089,15,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,849,1,3,5089,15,45 - 49 minutes
0,-1,Transfer,1,1,Node,849,1,3,5089,15,45 - 49 minutes
0,-1.125,Walk (10 min),0,0,Transit,849,1,3,5089,15,45 - 49 minutes
0,-1.25,End,0,0,Terminal,849,1,3,5089,15,45 - 49 minutes
0,0,Start,0,1,Terminal,849,2,1,5090,30,56 - 68 minutes
0,-0.25,Car,0,0,Transit,849,2,1,5090,30,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,849,2,1,5090,30,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,849,2,1,5090,30,56 - 68 minutes
