x,y,label,type,respID,qID,altID,obsID
0,-0.75,Bus,Transit,1260,4,1,7558
0,-1,Transfer,Node,1260,4,1,7558
0,-1.125,Walk (2 min),Transit,1260,4,1,7558
0,-1.25,End,Node,1260,4,1,7558
0,0,Start,Node,1260,4,2,7558
0,-0.25,Walk (2 min),Transit,1260,4,2,7558
0,-0.5,"Transfer
(5 min wait)",Node,1260,4,2,7558
0,-1,Bus,Transit,1260,4,2,7558
0,-1.5,Transfer,Node,1260,4,2,7558
0,-1.75,Walk (2 min),Transit,1260,4,2,7558
0,-2,End,Node,1260,4,2,7558
0,0,Start,Node,1260,4,3,7558
0,-0.16666666666666666,Car,Transit,1260,4,3,7558
0,-0.3333333333333333,"Transfer
(10 min wait)",Node,1260,4,3,7558
0,-0.5,Bus,Transit,1260,4,3,7558
0,-0.6666666666666666,"Transfer
(5 min wait)",Node,1260,4,3,7558
0,-0.8333333333333333,Uber/Lyft,Transit,1260,4,3,7558
0,-1,End,Node,1260,4,3,7558
0,0,"Start
(2 min wait)",Node,1260,5,1,7559
0,-0.16666666666666666,Taxi,Transit,1260,5,1,7559
0,-0.3333333333333333,"Transfer
(2 min wait)",Node,1260,5,1,7559
0,-0.5,Bus,Transit,1260,5,1,7559
0,-0.6666666666666666,"Transfer
(2 min wait)",Node,1260,5,1,7559
0,-0.8333333333333333,Bus,Transit,1260,5,1,7559
0,-1,Transfer,Node,1260,5,1,7559
0,-1.0833333333333333,Walk (10 min),Transit,1260,5,1,7559
0,-1.1666666666666667,End,Node,1260,5,1,7559
0,0,"Start
(10 min wait)",Node,1260,5,2,7559
0,-0.25,Uber/Lyft,Transit,1260,5,2,7559
0,-0.5,"Transfer
(5 min wait)",Node,1260,5,2,7559
0,-0.75,Bus,Transit,1260,5,2,7559
0,-1,Transfer,Node,1260,5,2,7559
0,-1.125,Walk (10 min),Transit,1260,5,2,7559
0,-1.25,End,Node,1260,5,2,7559
0,0,Start,Node,1260,5,3,7559
0,-0.25,Walk (5 min),Transit,1260,5,3,7559
0,-0.5,"Transfer
(5 min wait)",Node,1260,5,3,7559
0,-1,Bus,Transit,1260,5,3,7559
0,-1.5,Transfer,Node,1260,5,3,7559
0,-1.75,Walk (2 min),Transit,1260,5,3,7559
0,-2,End,Node,1260,5,3,7559
0,0,Start,Node,1260,6,1,7560
0,-0.5,Car,Transit,1260,6,1,7560
0,-1,End,Node,1260,6,1,7560
0,0,"Start
(2 min wait)",Node,1260,6,2,7560
0,-0.25,Taxi,Transit,1260,6,2,7560
0,-0.5,"Transfer
(5 min wait)",Node,1260,6,2,7560
0,-0.75,Bus,Transit,1260,6,2,7560
0,-1,Transfer,Node,1260,6,2,7560
0,-1.125,Walk (2 min),Transit,1260,6,2,7560
0,-1.25,End,Node,1260,6,2,7560
0,0,Start,Node,1260,6,3,7560
0,-0.5,Car,Transit,1260,6,3,7560
0,-1,End,Node,1260,6,3,7560
