x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,238,2,2,1424,15,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,238,2,2,1424,15,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,238,2,2,1424,15,64 - 96 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,238,2,2,1424,15,64 - 96 minutes
0,-1,End,0,1,Terminal,238,2,2,1424,15,64 - 96 minutes
0,0,Start,0,0,Terminal,238,2,3,1424,10,68 - 102 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,238,2,3,1424,10,68 - 102 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,238,2,3,1424,10,68 - 102 minutes
0,-1,Bus,0,0,Transit,238,2,3,1424,10,68 - 102 minutes
0,-1.5,Transfer,1,1,Node,238,2,3,1424,10,68 - 102 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,238,2,3,1424,10,68 - 102 minutes
0,-2,End,0,0,Terminal,238,2,3,1424,10,68 - 102 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,238,3,1,1425,25,59 - 73 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,238,3,1,1425,25,59 - 73 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,238,3,1,1425,25,59 - 73 minutes
0,-0.5,Bus,0,0,Transit,238,3,1,1425,25,59 - 73 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,238,3,1,1425,25,59 - 73 minutes
0,-0.8333333333333333,Bus,0,0,Transit,238,3,1,1425,25,59 - 73 minutes
0,-1,Transfer,1,1,Node,238,3,1,1425,25,59 - 73 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,238,3,1,1425,25,59 - 73 minutes
0,-1.1666666666666667,End,0,0,Terminal,238,3,1,1425,25,59 - 73 minutes
0,0,Start,0,1,Terminal,238,3,2,1425,20,54 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,238,3,2,1425,20,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,238,3,2,1425,20,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,238,3,2,1425,20,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,238,3,2,1425,20,54 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,238,3,2,1425,20,54 - 60 minutes
0,-1,End,0,1,Terminal,238,3,2,1425,20,54 - 60 minutes
0,0,Start,0,1,Terminal,238,3,3,1425,30,64 - 96 minutes
0,-0.16666666666666666,Car,0,0,Transit,238,3,3,1425,30,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,238,3,3,1425,30,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,238,3,3,1425,30,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,238,3,3,1425,30,64 - 96 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,238,3,3,1425,30,64 - 96 minutes
0,-1,End,0,1,Terminal,238,3,3,1425,30,64 - 96 minutes
0,0,Start,0,0,Terminal,238,4,1,1426,25,60 - 74 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,238,4,1,1426,25,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,238,4,1,1426,25,60 - 74 minutes
0,-1,Bus,0,0,Transit,238,4,1,1426,25,60 - 74 minutes
0,-1.5,Transfer,1,1,Node,238,4,1,1426,25,60 - 74 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,238,4,1,1426,25,60 - 74 minutes
0,-2,End,0,0,Terminal,238,4,1,1426,25,60 - 74 minutes
0,0,Start,0,1,Terminal,238,4,2,1426,15,29 - 35 minutes
0,-0.25,Car,0,0,Transit,238,4,2,1426,15,29 - 35 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,238,4,2,1426,15,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,238,4,2,1426,15,29 - 35 minutes
0,-1,Transfer,1,1,Node,238,4,2,1426,15,29 - 35 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,238,4,2,1426,15,29 - 35 minutes
0,-1.25,End,0,0,Terminal,238,4,2,1426,15,29 - 35 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,238,4,3,1426,20,59 - 65 minutes
0,-0.5,Taxi,0,0,Transit,238,4,3,1426,20,59 - 65 minutes
0,-1,End,0,1,Terminal,238,4,3,1426,20,59 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,238,5,1,1427,10,73 - 81 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,238,5,1,1427,10,73 - 81 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,238,5,1,1427,10,73 - 81 minutes
0,-0.5,Bus,0,0,Transit,238,5,1,1427,10,73 - 81 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,238,5,1,1427,10,73 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,238,5,1,1427,10,73 - 81 minutes
0,-1,Transfer,1,1,Node,238,5,1,1427,10,73 - 81 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,238,5,1,1427,10,73 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,238,5,1,1427,10,73 - 81 minutes
0,0,Start,0,0,Terminal,238,5,2,1427,15,50 - 74 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,238,5,2,1427,15,50 - 74 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,238,5,2,1427,15,50 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,238,5,2,1427,15,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,238,5,2,1427,15,50 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,238,5,2,1427,15,50 - 74 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,238,5,2,1427,15,50 - 74 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,238,5,2,1427,15,50 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,238,5,2,1427,15,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,238,5,3,1427,30,60 - 74 minutes
0,-0.25,Taxi,0,0,Transit,238,5,3,1427,30,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,238,5,3,1427,30,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,238,5,3,1427,30,60 - 74 minutes
0,-1,Transfer,1,1,Node,238,5,3,1427,30,60 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,238,5,3,1427,30,60 - 74 minutes
0,-1.25,End,0,0,Terminal,238,5,3,1427,30,60 - 74 minutes
0,0,Start,0,1,Terminal,238,6,1,1428,30,42 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,238,6,1,1428,30,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,238,6,1,1428,30,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,238,6,1,1428,30,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,238,6,1,1428,30,42 - 52 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,238,6,1,1428,30,42 - 52 minutes
0,-1,End,0,1,Terminal,238,6,1,1428,30,42 - 52 minutes
0,0,Start,0,0,Terminal,238,6,2,1428,15,27 - 33 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,238,6,2,1428,15,27 - 33 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,238,6,2,1428,15,27 - 33 minutes
0,-0.3333333333333333,Bus,0,0,Transit,238,6,2,1428,15,27 - 33 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,238,6,2,1428,15,27 - 33 minutes
0,-0.6666666666666666,Bus,0,0,Transit,238,6,2,1428,15,27 - 33 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,238,6,2,1428,15,27 - 33 minutes
0,-0.9999999999999999,Bus,0,0,Transit,238,6,2,1428,15,27 - 33 minutes
0,-1.1666666666666667,Transfer,1,1,Node,238,6,2,1428,15,27 - 33 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,238,6,2,1428,15,27 - 33 minutes
0,-1.3333333333333335,End,0,0,Terminal,238,6,2,1428,15,27 - 33 minutes
0,0,Start,0,1,Terminal,238,6,3,1428,10,40 - 60 minutes
0,-0.25,Car,0,0,Transit,238,6,3,1428,10,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,238,6,3,1428,10,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,238,6,3,1428,10,40 - 60 minutes
0,-1,Transfer,1,1,Node,238,6,3,1428,10,40 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,238,6,3,1428,10,40 - 60 minutes
0,-1.25,End,0,0,Terminal,238,6,3,1428,10,40 - 60 minutes
