x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1935,1,1,11605,20,43 - 47 minutes
0,-0.5,Taxi,0,0,Transit,1935,1,1,11605,20,43 - 47 minutes
0,-1,End,0,1,Terminal,1935,1,1,11605,20,43 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1935,1,2,11605,25,45 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1935,1,2,11605,25,45 - 55 minutes
0,-1,End,0,1,Terminal,1935,1,2,11605,25,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1935,1,3,11605,20,54 - 66 minutes
0,-0.5,Taxi,0,0,Transit,1935,1,3,11605,20,54 - 66 minutes
0,-1,End,0,1,Terminal,1935,1,3,11605,20,54 - 66 minutes
0,0,Start,0,1,Terminal,1935,2,1,11606,25,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1935,2,1,11606,25,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1935,2,1,11606,25,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,1935,2,1,11606,25,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1935,2,1,11606,25,56 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1935,2,1,11606,25,56 - 68 minutes
0,-1,End,0,1,Terminal,1935,2,1,11606,25,56 - 68 minutes
0,0,Start,0,1,Terminal,1935,2,2,11606,10,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,1935,2,2,11606,10,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1935,2,2,11606,10,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,1935,2,2,11606,10,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1935,2,2,11606,10,58 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1935,2,2,11606,10,58 - 86 minutes
0,-1,End,0,1,Terminal,1935,2,2,11606,10,58 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1935,2,3,11606,30,35 - 43 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1935,2,3,11606,30,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1935,2,3,11606,30,35 - 43 minutes
0,-0.75,Bus,0,0,Transit,1935,2,3,11606,30,35 - 43 minutes
0,-1,Transfer,1,1,Node,1935,2,3,11606,30,35 - 43 minutes
0,-1.125,Walk (2 min),0,0,Transit,1935,2,3,11606,30,35 - 43 minutes
0,-1.25,End,0,0,Terminal,1935,2,3,11606,30,35 - 43 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1935,3,1,11607,30,36 - 54 minutes
0,-0.25,Taxi,0,0,Transit,1935,3,1,11607,30,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1935,3,1,11607,30,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,1935,3,1,11607,30,36 - 54 minutes
0,-1,Transfer,1,1,Node,1935,3,1,11607,30,36 - 54 minutes
0,-1.125,Walk (10 min),0,0,Transit,1935,3,1,11607,30,36 - 54 minutes
0,-1.25,End,0,0,Terminal,1935,3,1,11607,30,36 - 54 minutes
0,0,Start,0,0,Terminal,1935,3,2,11607,20,35 - 43 minutes
0,-0.25,Walk (2 min),0,0,Transit,1935,3,2,11607,20,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1935,3,2,11607,20,35 - 43 minutes
0,-1,Bus,0,0,Transit,1935,3,2,11607,20,35 - 43 minutes
0,-1.5,Transfer,1,1,Node,1935,3,2,11607,20,35 - 43 minutes
0,-1.75,Walk (5 min),0,0,Transit,1935,3,2,11607,20,35 - 43 minutes
0,-2,End,0,0,Terminal,1935,3,2,11607,20,35 - 43 minutes
0,0,Start,0,0,Terminal,1935,3,3,11607,10,60 - 90 minutes
0,-0.25,Walk (5 min),0,0,Transit,1935,3,3,11607,10,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1935,3,3,11607,10,60 - 90 minutes
0,-1,Bus,0,0,Transit,1935,3,3,11607,10,60 - 90 minutes
0,-1.5,Transfer,1,1,Node,1935,3,3,11607,10,60 - 90 minutes
0,-1.75,Walk (5 min),0,0,Transit,1935,3,3,11607,10,60 - 90 minutes
0,-2,End,0,0,Terminal,1935,3,3,11607,10,60 - 90 minutes
0,0,Start,0,0,Terminal,1935,4,1,11608,20,74 - 90 minutes
0,-0.125,Walk (10 min),0,0,Transit,1935,4,1,11608,20,74 - 90 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1935,4,1,11608,20,74 - 90 minutes
0,-0.5,Bus,0,0,Transit,1935,4,1,11608,20,74 - 90 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1935,4,1,11608,20,74 - 90 minutes
0,-1,Bus,0,0,Transit,1935,4,1,11608,20,74 - 90 minutes
0,-1.25,Transfer,1,1,Node,1935,4,1,11608,20,74 - 90 minutes
0,-1.375,Walk (2 min),0,0,Transit,1935,4,1,11608,20,74 - 90 minutes
0,-1.5,End,0,0,Terminal,1935,4,1,11608,20,74 - 90 minutes
0,0,Start,0,1,Terminal,1935,4,2,11608,25,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1935,4,2,11608,25,54 - 66 minutes
0,-1,End,0,1,Terminal,1935,4,2,11608,25,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1935,4,3,11608,20,55 - 83 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1935,4,3,11608,20,55 - 83 minutes
