x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,242,2,2,1448,20,71 - 79 minutes
0,-1,End,0,1,Terminal,242,2,2,1448,20,71 - 79 minutes
0,0,Start,0,1,Terminal,242,2,3,1448,10,60 - 90 minutes
0,-0.25,Car,0,0,Transit,242,2,3,1448,10,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,242,2,3,1448,10,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,242,2,3,1448,10,60 - 90 minutes
0,-1,Transfer,1,1,Node,242,2,3,1448,10,60 - 90 minutes
0,-1.125,Walk (10 min),0,0,Transit,242,2,3,1448,10,60 - 90 minutes
0,-1.25,End,0,0,Terminal,242,2,3,1448,10,60 - 90 minutes
0,0,Start,0,0,Terminal,242,3,1,1449,10,42 - 46 minutes
0,-0.25,Walk (2 min),0,0,Transit,242,3,1,1449,10,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,242,3,1,1449,10,42 - 46 minutes
0,-1,Bus,0,0,Transit,242,3,1,1449,10,42 - 46 minutes
0,-1.5,Transfer,1,1,Node,242,3,1,1449,10,42 - 46 minutes
0,-1.75,Walk (10 min),0,0,Transit,242,3,1,1449,10,42 - 46 minutes
0,-2,End,0,0,Terminal,242,3,1,1449,10,42 - 46 minutes
0,0,Start,0,1,Terminal,242,3,2,1449,25,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,242,3,2,1449,25,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,242,3,2,1449,25,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,242,3,2,1449,25,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,242,3,2,1449,25,49 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,242,3,2,1449,25,49 - 55 minutes
0,-1,Transfer,1,1,Node,242,3,2,1449,25,49 - 55 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,242,3,2,1449,25,49 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,242,3,2,1449,25,49 - 55 minutes
0,0,Start,0,1,Terminal,242,3,3,1449,10,18 - 22 minutes
0,-0.5,Car,0,0,Transit,242,3,3,1449,10,18 - 22 minutes
0,-1,End,0,1,Terminal,242,3,3,1449,10,18 - 22 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,242,4,1,1450,10,56 - 62 minutes
0,-0.25,Taxi,0,0,Transit,242,4,1,1450,10,56 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,242,4,1,1450,10,56 - 62 minutes
0,-0.75,Bus,0,0,Transit,242,4,1,1450,10,56 - 62 minutes
0,-1,Transfer,1,1,Node,242,4,1,1450,10,56 - 62 minutes
0,-1.125,Walk (5 min),0,0,Transit,242,4,1,1450,10,56 - 62 minutes
0,-1.25,End,0,0,Terminal,242,4,1,1450,10,56 - 62 minutes
0,0,Start,0,1,Terminal,242,4,2,1450,25,35 - 39 minutes
0,-0.16666666666666666,Car,0,0,Transit,242,4,2,1450,25,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,242,4,2,1450,25,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,242,4,2,1450,25,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,242,4,2,1450,25,35 - 39 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,242,4,2,1450,25,35 - 39 minutes
0,-1,End,0,1,Terminal,242,4,2,1450,25,35 - 39 minutes
0,0,Start,0,1,Terminal,242,4,3,1450,15,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,242,4,3,1450,15,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,242,4,3,1450,15,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,242,4,3,1450,15,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,242,4,3,1450,15,62 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,242,4,3,1450,15,62 - 68 minutes
0,-1,Transfer,1,1,Node,242,4,3,1450,15,62 - 68 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,242,4,3,1450,15,62 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,242,4,3,1450,15,62 - 68 minutes
0,0,Start,0,1,Terminal,242,5,1,1451,30,38 - 46 minutes
0,-0.25,Car,0,0,Transit,242,5,1,1451,30,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,242,5,1,1451,30,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,242,5,1,1451,30,38 - 46 minutes
0,-1,Transfer,1,1,Node,242,5,1,1451,30,38 - 46 minutes
0,-1.125,Walk (2 min),0,0,Transit,242,5,1,1451,30,38 - 46 minutes
0,-1.25,End,0,0,Terminal,242,5,1,1451,30,38 - 46 minutes
0,0,Start,0,1,Terminal,242,5,2,1451,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,242,5,2,1451,15,27 - 33 minutes
0,-1,End,0,1,Terminal,242,5,2,1451,15,27 - 33 minutes
0,0,Start,0,0,Terminal,242,5,3,1451,15,38 - 46 minutes
0,-0.25,Walk (5 min),0,0,Transit,242,5,3,1451,15,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,242,5,3,1451,15,38 - 46 minutes
0,-1,Bus,0,0,Transit,242,5,3,1451,15,38 - 46 minutes
0,-1.5,Transfer,1,1,Node,242,5,3,1451,15,38 - 46 minutes
0,-1.75,Walk (5 min),0,0,Transit,242,5,3,1451,15,38 - 46 minutes
0,-2,End,0,0,Terminal,242,5,3,1451,15,38 - 46 minutes
0,0,Start,0,0,Terminal,242,6,1,1452,20,54 - 82 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,242,6,1,1452,20,54 - 82 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,242,6,1,1452,20,54 - 82 minutes
0,-0.3333333333333333,Bus,0,0,Transit,242,6,1,1452,20,54 - 82 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,242,6,1,1452,20,54 - 82 minutes
0,-0.6666666666666666,Bus,0,0,Transit,242,6,1,1452,20,54 - 82 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,242,6,1,1452,20,54 - 82 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,242,6,1,1452,20,54 - 82 minutes
0,-1.1666666666666667,End,0,1,Terminal,242,6,1,1452,20,54 - 82 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,242,6,2,1452,25,63 - 77 minutes
0,-0.5,Taxi,0,0,Transit,242,6,2,1452,25,63 - 77 minutes
0,-1,End,0,1,Terminal,242,6,2,1452,25,63 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,242,6,3,1452,20,42 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,242,6,3,1452,20,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,242,6,3,1452,20,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,242,6,3,1452,20,42 - 52 minutes
0,-1,Transfer,1,1,Node,242,6,3,1452,20,42 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,242,6,3,1452,20,42 - 52 minutes
0,-1.25,End,0,0,Terminal,242,6,3,1452,20,42 - 52 minutes
