x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1128,1,1,6763,10,22 - 26 minutes
0,-0.16666666666666666,Car,0,0,Transit,1128,1,1,6763,10,22 - 26 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1128,1,1,6763,10,22 - 26 minutes
0,-0.5,Bus,0,0,Transit,1128,1,1,6763,10,22 - 26 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1128,1,1,6763,10,22 - 26 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1128,1,1,6763,10,22 - 26 minutes
0,-1,End,0,1,Terminal,1128,1,1,6763,10,22 - 26 minutes
0,0,Start,0,1,Terminal,1128,1,2,6763,30,23 - 25 minutes
0,-0.16666666666666666,Car,0,0,Transit,1128,1,2,6763,30,23 - 25 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1128,1,2,6763,30,23 - 25 minutes
0,-0.5,Bus,0,0,Transit,1128,1,2,6763,30,23 - 25 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1128,1,2,6763,30,23 - 25 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1128,1,2,6763,30,23 - 25 minutes
0,-1,End,0,1,Terminal,1128,1,2,6763,30,23 - 25 minutes
0,0,Start,0,1,Terminal,1128,1,3,6763,30,27 - 41 minutes
0,-0.25,Car,0,0,Transit,1128,1,3,6763,30,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1128,1,3,6763,30,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,1128,1,3,6763,30,27 - 41 minutes
0,-1,Transfer,1,1,Node,1128,1,3,6763,30,27 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,1128,1,3,6763,30,27 - 41 minutes
0,-1.25,End,0,0,Terminal,1128,1,3,6763,30,27 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1128,2,1,6764,20,42 - 62 minutes
0,-0.25,Taxi,0,0,Transit,1128,2,1,6764,20,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1128,2,1,6764,20,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,1128,2,1,6764,20,42 - 62 minutes
0,-1,Transfer,1,1,Node,1128,2,1,6764,20,42 - 62 minutes
0,-1.125,Walk (5 min),0,0,Transit,1128,2,1,6764,20,42 - 62 minutes
0,-1.25,End,0,0,Terminal,1128,2,1,6764,20,42 - 62 minutes
0,0,Start,0,1,Terminal,1128,2,2,6764,20,60 - 74 minutes
0,-0.25,Car,0,0,Transit,1128,2,2,6764,20,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1128,2,2,6764,20,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,1128,2,2,6764,20,60 - 74 minutes
0,-1,Transfer,1,1,Node,1128,2,2,6764,20,60 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,1128,2,2,6764,20,60 - 74 minutes
0,-1.25,End,0,0,Terminal,1128,2,2,6764,20,60 - 74 minutes
0,0,Start,0,1,Terminal,1128,2,3,6764,20,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1128,2,3,6764,20,19 - 21 minutes
0,-1,End,0,1,Terminal,1128,2,3,6764,20,19 - 21 minutes
0,0,Start,0,1,Terminal,1128,3,1,6765,20,56 - 84 minutes
0,-0.25,Car,0,0,Transit,1128,3,1,6765,20,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1128,3,1,6765,20,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,1128,3,1,6765,20,56 - 84 minutes
0,-1,Transfer,1,1,Node,1128,3,1,6765,20,56 - 84 minutes
0,-1.125,Walk (5 min),0,0,Transit,1128,3,1,6765,20,56 - 84 minutes
0,-1.25,End,0,0,Terminal,1128,3,1,6765,20,56 - 84 minutes
0,0,Start,0,1,Terminal,1128,3,2,6765,20,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1128,3,2,6765,20,48 - 52 minutes
0,-1,End,0,1,Terminal,1128,3,2,6765,20,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1128,3,3,6765,25,66 - 98 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1128,3,3,6765,25,66 - 98 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1128,3,3,6765,25,66 - 98 minutes
0,-0.5,Bus,0,0,Transit,1128,3,3,6765,25,66 - 98 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1128,3,3,6765,25,66 - 98 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1128,3,3,6765,25,66 - 98 minutes
0,-1,Transfer,1,1,Node,1128,3,3,6765,25,66 - 98 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1128,3,3,6765,25,66 - 98 minutes
0,-1.1666666666666667,End,0,0,Terminal,1128,3,3,6765,25,66 - 98 minutes
0,0,Start,0,0,Terminal,1128,4,1,6766,25,62 - 68 minutes
0,-0.25,Walk (10 min),0,0,Transit,1128,4,1,6766,25,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1128,4,1,6766,25,62 - 68 minutes
0,-1,Bus,0,0,Transit,1128,4,1,6766,25,62 - 68 minutes
0,-1.5,Transfer,1,1,Node,1128,4,1,6766,25,62 - 68 minutes
0,-1.75,Walk (10 min),0,0,Transit,1128,4,1,6766,25,62 - 68 minutes
0,-2,End,0,0,Terminal,1128,4,1,6766,25,62 - 68 minutes
0,0,Start,0,1,Terminal,1128,4,2,6766,30,24 - 30 minutes
0,-0.25,Car,0,0,Transit,1128,4,2,6766,30,24 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1128,4,2,6766,30,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,1128,4,2,6766,30,24 - 30 minutes
0,-1,Transfer,1,1,Node,1128,4,2,6766,30,24 - 30 minutes
0,-1.125,Walk (5 min),0,0,Transit,1128,4,2,6766,30,24 - 30 minutes
0,-1.25,End,0,0,Terminal,1128,4,2,6766,30,24 - 30 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1128,4,3,6766,10,57 - 63 minutes
0,-0.25,Taxi,0,0,Transit,1128,4,3,6766,10,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1128,4,3,6766,10,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,1128,4,3,6766,10,57 - 63 minutes
0,-1,Transfer,1,1,Node,1128,4,3,6766,10,57 - 63 minutes
0,-1.125,Walk (5 min),0,0,Transit,1128,4,3,6766,10,57 - 63 minutes
0,-1.25,End,0,0,Terminal,1128,4,3,6766,10,57 - 63 minutes
0,0,Start,0,1,Terminal,1128,5,1,6767,25,48 - 52 minutes
