x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2441,1,1,14641,30,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,2441,1,1,14641,30,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2441,1,1,14641,30,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,2441,1,1,14641,30,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2441,1,1,14641,30,68 - 82 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2441,1,1,14641,30,68 - 82 minutes
0,-1,End,0,1,Terminal,2441,1,1,14641,30,68 - 82 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2441,1,2,14641,20,34 - 50 minutes
0,-0.25,Taxi,0,0,Transit,2441,1,2,14641,20,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2441,1,2,14641,20,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,2441,1,2,14641,20,34 - 50 minutes
0,-1,Transfer,1,1,Node,2441,1,2,14641,20,34 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2441,1,2,14641,20,34 - 50 minutes
0,-1.25,End,0,0,Terminal,2441,1,2,14641,20,34 - 50 minutes
0,0,Start,0,1,Terminal,2441,1,3,14641,10,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2441,1,3,14641,10,45 - 55 minutes
0,-1,End,0,1,Terminal,2441,1,3,14641,10,45 - 55 minutes
0,0,Start,0,1,Terminal,2441,2,1,14642,15,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2441,2,1,14642,15,48 - 72 minutes
0,-1,End,0,1,Terminal,2441,2,1,14642,15,48 - 72 minutes
0,0,Start,0,0,Terminal,2441,2,2,14642,10,66 - 98 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2441,2,2,14642,10,66 - 98 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2441,2,2,14642,10,66 - 98 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2441,2,2,14642,10,66 - 98 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2441,2,2,14642,10,66 - 98 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2441,2,2,14642,10,66 - 98 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2441,2,2,14642,10,66 - 98 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2441,2,2,14642,10,66 - 98 minutes
0,-1.1666666666666667,End,0,1,Terminal,2441,2,2,14642,10,66 - 98 minutes
0,0,Start,0,0,Terminal,2441,2,3,14642,10,40 - 44 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2441,2,3,14642,10,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2441,2,3,14642,10,40 - 44 minutes
0,-1,Bus,0,0,Transit,2441,2,3,14642,10,40 - 44 minutes
0,-1.5,Transfer,1,1,Node,2441,2,3,14642,10,40 - 44 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2441,2,3,14642,10,40 - 44 minutes
0,-2,End,0,0,Terminal,2441,2,3,14642,10,40 - 44 minutes
0,0,Start,0,0,Terminal,2441,3,1,14643,25,81 - 89 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2441,3,1,14643,25,81 - 89 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2441,3,1,14643,25,81 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2441,3,1,14643,25,81 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2441,3,1,14643,25,81 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2441,3,1,14643,25,81 - 89 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2441,3,1,14643,25,81 - 89 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2441,3,1,14643,25,81 - 89 minutes
0,-1.1666666666666667,End,0,1,Terminal,2441,3,1,14643,25,81 - 89 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2441,3,2,14643,25,52 - 58 minutes
0,-0.5,Taxi,0,0,Transit,2441,3,2,14643,25,52 - 58 minutes
0,-1,End,0,1,Terminal,2441,3,2,14643,25,52 - 58 minutes
0,0,Start,0,0,Terminal,2441,3,3,14643,10,46 - 68 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2441,3,3,14643,10,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2441,3,3,14643,10,46 - 68 minutes
0,-1,Bus,0,0,Transit,2441,3,3,14643,10,46 - 68 minutes
0,-1.5,Transfer,1,1,Node,2441,3,3,14643,10,46 - 68 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2441,3,3,14643,10,46 - 68 minutes
0,-2,End,0,0,Terminal,2441,3,3,14643,10,46 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2441,4,1,14644,20,64 - 96 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2441,4,1,14644,20,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2441,4,1,14644,20,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,2441,4,1,14644,20,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2441,4,1,14644,20,64 - 96 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2441,4,1,14644,20,64 - 96 minutes
0,-1,End,0,1,Terminal,2441,4,1,14644,20,64 - 96 minutes
0,0,Start,0,1,Terminal,2441,4,2,14644,20,40 - 48 minutes
0,-0.25,Car,0,0,Transit,2441,4,2,14644,20,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2441,4,2,14644,20,40 - 48 minutes
0,-0.75,Bus,0,0,Transit,2441,4,2,14644,20,40 - 48 minutes
0,-1,Transfer,1,1,Node,2441,4,2,14644,20,40 - 48 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2441,4,2,14644,20,40 - 48 minutes
0,-1.25,End,0,0,Terminal,2441,4,2,14644,20,40 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2441,4,3,14644,30,62 - 68 minutes
0,-0.25,Taxi,0,0,Transit,2441,4,3,14644,30,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2441,4,3,14644,30,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,2441,4,3,14644,30,62 - 68 minutes
0,-1,Transfer,1,1,Node,2441,4,3,14644,30,62 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2441,4,3,14644,30,62 - 68 minutes
0,-1.25,End,0,0,Terminal,2441,4,3,14644,30,62 - 68 minutes
0,0,Start,0,0,Terminal,2441,5,1,14645,25,42 - 52 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2441,5,1,14645,25,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2441,5,1,14645,25,42 - 52 minutes
0,-1,Bus,0,0,Transit,2441,5,1,14645,25,42 - 52 minutes
0,-1.5,Transfer,1,1,Node,2441,5,1,14645,25,42 - 52 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2441,5,1,14645,25,42 - 52 minutes
0,-2,End,0,0,Terminal,2441,5,1,14645,25,42 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2441,5,2,14645,25,54 - 82 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2441,5,2,14645,25,54 - 82 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2441,5,2,14645,25,54 - 82 minutes
0,-0.5,Bus,0,0,Transit,2441,5,2,14645,25,54 - 82 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2441,5,2,14645,25,54 - 82 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2441,5,2,14645,25,54 - 82 minutes
0,-1,Transfer,1,1,Node,2441,5,2,14645,25,54 - 82 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2441,5,2,14645,25,54 - 82 minutes
0,-1.1666666666666667,End,0,0,Terminal,2441,5,2,14645,25,54 - 82 minutes
0,0,Start,0,0,Terminal,2441,5,3,14645,25,35 - 53 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2441,5,3,14645,25,35 - 53 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2441,5,3,14645,25,35 - 53 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2441,5,3,14645,25,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2441,5,3,14645,25,35 - 53 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2441,5,3,14645,25,35 - 53 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2441,5,3,14645,25,35 - 53 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2441,5,3,14645,25,35 - 53 minutes
0,-1.1666666666666667,End,0,1,Terminal,2441,5,3,14645,25,35 - 53 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2441,6,1,14646,15,45 - 55 minutes
