x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Car,0,0,Transit,2985,3,2,17907,30,24 - 36 minutes
0,-1,End,0,1,Terminal,2985,3,2,17907,30,24 - 36 minutes
0,0,Start,0,1,Terminal,2985,3,3,17907,15,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,2985,3,3,17907,15,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2985,3,3,17907,15,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,2985,3,3,17907,15,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2985,3,3,17907,15,63 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2985,3,3,17907,15,63 - 77 minutes
0,-1,Transfer,1,1,Node,2985,3,3,17907,15,63 - 77 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2985,3,3,17907,15,63 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,2985,3,3,17907,15,63 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2985,4,1,17908,15,69 - 85 minutes
0,-0.25,Taxi,0,0,Transit,2985,4,1,17908,15,69 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2985,4,1,17908,15,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,2985,4,1,17908,15,69 - 85 minutes
0,-1,Transfer,1,1,Node,2985,4,1,17908,15,69 - 85 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2985,4,1,17908,15,69 - 85 minutes
0,-1.25,End,0,0,Terminal,2985,4,1,17908,15,69 - 85 minutes
0,0,Start,0,0,Terminal,2985,4,2,17908,30,62 - 92 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2985,4,2,17908,30,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2985,4,2,17908,30,62 - 92 minutes
0,-1,Bus,0,0,Transit,2985,4,2,17908,30,62 - 92 minutes
0,-1.5,Transfer,1,1,Node,2985,4,2,17908,30,62 - 92 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2985,4,2,17908,30,62 - 92 minutes
0,-2,End,0,0,Terminal,2985,4,2,17908,30,62 - 92 minutes
0,0,Start,0,0,Terminal,2985,4,3,17908,10,38 - 42 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2985,4,3,17908,10,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2985,4,3,17908,10,38 - 42 minutes
0,-1,Bus,0,0,Transit,2985,4,3,17908,10,38 - 42 minutes
0,-1.5,Transfer,1,1,Node,2985,4,3,17908,10,38 - 42 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2985,4,3,17908,10,38 - 42 minutes
0,-2,End,0,0,Terminal,2985,4,3,17908,10,38 - 42 minutes
0,0,Start,0,1,Terminal,2985,5,1,17909,25,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2985,5,1,17909,25,27 - 33 minutes
0,-1,End,0,1,Terminal,2985,5,1,17909,25,27 - 33 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2985,5,2,17909,30,18 - 26 minutes
0,-0.5,Taxi,0,0,Transit,2985,5,2,17909,30,18 - 26 minutes
0,-1,End,0,1,Terminal,2985,5,2,17909,30,18 - 26 minutes
0,0,Start,0,1,Terminal,2985,5,3,17909,15,22 - 26 minutes
0,-0.25,Car,0,0,Transit,2985,5,3,17909,15,22 - 26 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2985,5,3,17909,15,22 - 26 minutes
0,-0.75,Bus,0,0,Transit,2985,5,3,17909,15,22 - 26 minutes
0,-1,Transfer,1,1,Node,2985,5,3,17909,15,22 - 26 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2985,5,3,17909,15,22 - 26 minutes
0,-1.25,End,0,0,Terminal,2985,5,3,17909,15,22 - 26 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2985,6,1,17910,30,47 - 51 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2985,6,1,17910,30,47 - 51 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2985,6,1,17910,30,47 - 51 minutes
0,-0.5,Bus,0,0,Transit,2985,6,1,17910,30,47 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2985,6,1,17910,30,47 - 51 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2985,6,1,17910,30,47 - 51 minutes
0,-1,End,0,1,Terminal,2985,6,1,17910,30,47 - 51 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2985,6,2,17910,20,42 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2985,6,2,17910,20,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2985,6,2,17910,20,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,2985,6,2,17910,20,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2985,6,2,17910,20,42 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2985,6,2,17910,20,42 - 62 minutes
0,-1,End,0,1,Terminal,2985,6,2,17910,20,42 - 62 minutes
0,0,Start,0,1,Terminal,2985,6,3,17910,30,33 - 41 minutes
0,-0.25,Car,0,0,Transit,2985,6,3,17910,30,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2985,6,3,17910,30,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2985,6,3,17910,30,33 - 41 minutes
0,-1,Transfer,1,1,Node,2985,6,3,17910,30,33 - 41 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2985,6,3,17910,30,33 - 41 minutes
0,-1.25,End,0,0,Terminal,2985,6,3,17910,30,33 - 41 minutes
