x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1362,1,1,8167,10,65 - 79 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1362,1,1,8167,10,65 - 79 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1362,1,1,8167,10,65 - 79 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1362,1,1,8167,10,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1362,1,1,8167,10,65 - 79 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1362,1,1,8167,10,65 - 79 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1362,1,1,8167,10,65 - 79 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1362,1,1,8167,10,65 - 79 minutes
0,-1.1666666666666667,End,0,1,Terminal,1362,1,1,8167,10,65 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1362,1,2,8167,15,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1362,1,2,8167,15,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1362,1,2,8167,15,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,1362,1,2,8167,15,64 - 70 minutes
0,-1,Transfer,1,1,Node,1362,1,2,8167,15,64 - 70 minutes
0,-1.125,Walk (10 min),0,0,Transit,1362,1,2,8167,15,64 - 70 minutes
0,-1.25,End,0,0,Terminal,1362,1,2,8167,15,64 - 70 minutes
0,0,Start,0,1,Terminal,1362,1,3,8167,30,33 - 37 minutes
0,-0.25,Car,0,0,Transit,1362,1,3,8167,30,33 - 37 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1362,1,3,8167,30,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,1362,1,3,8167,30,33 - 37 minutes
0,-1,Transfer,1,1,Node,1362,1,3,8167,30,33 - 37 minutes
0,-1.125,Walk (10 min),0,0,Transit,1362,1,3,8167,30,33 - 37 minutes
0,-1.25,End,0,0,Terminal,1362,1,3,8167,30,33 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1362,2,1,8168,20,44 - 66 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1362,2,1,8168,20,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1362,2,1,8168,20,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,1362,2,1,8168,20,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1362,2,1,8168,20,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1362,2,1,8168,20,44 - 66 minutes
0,-1,Transfer,1,1,Node,1362,2,1,8168,20,44 - 66 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1362,2,1,8168,20,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,1362,2,1,8168,20,44 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1362,2,2,8168,10,54 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1362,2,2,8168,10,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1362,2,2,8168,10,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,1362,2,2,8168,10,54 - 60 minutes
0,-1,Transfer,1,1,Node,1362,2,2,8168,10,54 - 60 minutes
0,-1.125,Walk (10 min),0,0,Transit,1362,2,2,8168,10,54 - 60 minutes
0,-1.25,End,0,0,Terminal,1362,2,2,8168,10,54 - 60 minutes
0,0,Start,0,0,Terminal,1362,2,3,8168,15,45 - 49 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1362,2,3,8168,15,45 - 49 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1362,2,3,8168,15,45 - 49 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1362,2,3,8168,15,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1362,2,3,8168,15,45 - 49 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1362,2,3,8168,15,45 - 49 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1362,2,3,8168,15,45 - 49 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1362,2,3,8168,15,45 - 49 minutes
0,-1.1666666666666667,End,0,1,Terminal,1362,2,3,8168,15,45 - 49 minutes
0,0,Start,0,1,Terminal,1362,3,1,8169,25,35 - 53 minutes
0,-0.25,Car,0,0,Transit,1362,3,1,8169,25,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1362,3,1,8169,25,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,1362,3,1,8169,25,35 - 53 minutes
0,-1,Transfer,1,1,Node,1362,3,1,8169,25,35 - 53 minutes
0,-1.125,Walk (2 min),0,0,Transit,1362,3,1,8169,25,35 - 53 minutes
0,-1.25,End,0,0,Terminal,1362,3,1,8169,25,35 - 53 minutes
0,0,Start,0,1,Terminal,1362,3,2,8169,30,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1362,3,2,8169,30,40 - 60 minutes
0,-1,End,0,1,Terminal,1362,3,2,8169,30,40 - 60 minutes
0,0,Start,0,1,Terminal,1362,3,3,8169,25,64 - 96 minutes
0,-0.25,Car,0,0,Transit,1362,3,3,8169,25,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1362,3,3,8169,25,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,1362,3,3,8169,25,64 - 96 minutes
0,-1,Transfer,1,1,Node,1362,3,3,8169,25,64 - 96 minutes
0,-1.125,Walk (10 min),0,0,Transit,1362,3,3,8169,25,64 - 96 minutes
0,-1.25,End,0,0,Terminal,1362,3,3,8169,25,64 - 96 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1362,4,1,8170,15,38 - 46 minutes
0,-0.25,Taxi,0,0,Transit,1362,4,1,8170,15,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1362,4,1,8170,15,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,1362,4,1,8170,15,38 - 46 minutes
0,-1,Transfer,1,1,Node,1362,4,1,8170,15,38 - 46 minutes
0,-1.125,Walk (5 min),0,0,Transit,1362,4,1,8170,15,38 - 46 minutes
0,-1.25,End,0,0,Terminal,1362,4,1,8170,15,38 - 46 minutes
0,0,Start,0,1,Terminal,1362,4,2,8170,25,47 - 57 minutes
0,-0.25,Car,0,0,Transit,1362,4,2,8170,25,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1362,4,2,8170,25,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,1362,4,2,8170,25,47 - 57 minutes
0,-1,Transfer,1,1,Node,1362,4,2,8170,25,47 - 57 minutes
0,-1.125,Walk (10 min),0,0,Transit,1362,4,2,8170,25,47 - 57 minutes
0,-1.25,End,0,0,Terminal,1362,4,2,8170,25,47 - 57 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1362,4,3,8170,15,56 - 84 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1362,4,3,8170,15,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1362,4,3,8170,15,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,1362,4,3,8170,15,56 - 84 minutes
0,-1,Transfer,1,1,Node,1362,4,3,8170,15,56 - 84 minutes
0,-1.125,Walk (5 min),0,0,Transit,1362,4,3,8170,15,56 - 84 minutes
0,-1.25,End,0,0,Terminal,1362,4,3,8170,15,56 - 84 minutes
0,0,Start,0,1,Terminal,1362,5,1,8171,25,51 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,1362,5,1,8171,25,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1362,5,1,8171,25,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,1362,5,1,8171,25,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1362,5,1,8171,25,51 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1362,5,1,8171,25,51 - 77 minutes
0,-1,End,0,1,Terminal,1362,5,1,8171,25,51 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1362,5,2,8171,30,40 - 44 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1362,5,2,8171,30,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1362,5,2,8171,30,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,1362,5,2,8171,30,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1362,5,2,8171,30,40 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1362,5,2,8171,30,40 - 44 minutes
0,-1,End,0,1,Terminal,1362,5,2,8171,30,40 - 44 minutes
0,0,Start,0,1,Terminal,1362,5,3,8171,30,22 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,1362,5,3,8171,30,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1362,5,3,8171,30,22 - 32 minutes
0,-0.5,Bus,0,0,Transit,1362,5,3,8171,30,22 - 32 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1362,5,3,8171,30,22 - 32 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1362,5,3,8171,30,22 - 32 minutes
0,-1,End,0,1,Terminal,1362,5,3,8171,30,22 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1362,6,1,8172,25,34 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1362,6,1,8172,25,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1362,6,1,8172,25,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,1362,6,1,8172,25,34 - 50 minutes
0,-1,Transfer,1,1,Node,1362,6,1,8172,25,34 - 50 minutes
0,-1.125,Walk (10 min),0,0,Transit,1362,6,1,8172,25,34 - 50 minutes
0,-1.25,End,0,0,Terminal,1362,6,1,8172,25,34 - 50 minutes
0,0,Start,0,0,Terminal,1362,6,2,8172,20,46 - 68 minutes
0,-0.25,Walk (5 min),0,0,Transit,1362,6,2,8172,20,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1362,6,2,8172,20,46 - 68 minutes
0,-1,Bus,0,0,Transit,1362,6,2,8172,20,46 - 68 minutes
0,-1.5,Transfer,1,1,Node,1362,6,2,8172,20,46 - 68 minutes
0,-1.75,Walk (10 min),0,0,Transit,1362,6,2,8172,20,46 - 68 minutes
0,-2,End,0,0,Terminal,1362,6,2,8172,20,46 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1362,6,3,8172,15,68 - 82 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1362,6,3,8172,15,68 - 82 minutes
