x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1190,1,1,7135,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1190,1,1,7135,20,32 - 48 minutes
0,-1,End,0,1,Terminal,1190,1,1,7135,20,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1190,1,2,7135,15,81 - 89 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1190,1,2,7135,15,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1190,1,2,7135,15,81 - 89 minutes
0,-0.5,Bus,0,0,Transit,1190,1,2,7135,15,81 - 89 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1190,1,2,7135,15,81 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1190,1,2,7135,15,81 - 89 minutes
0,-1,Transfer,1,1,Node,1190,1,2,7135,15,81 - 89 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1190,1,2,7135,15,81 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,1190,1,2,7135,15,81 - 89 minutes
0,0,Start,0,1,Terminal,1190,1,3,7135,10,81 - 99 minutes
0,-0.16666666666666666,Car,0,0,Transit,1190,1,3,7135,10,81 - 99 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1190,1,3,7135,10,81 - 99 minutes
0,-0.5,Bus,0,0,Transit,1190,1,3,7135,10,81 - 99 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1190,1,3,7135,10,81 - 99 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1190,1,3,7135,10,81 - 99 minutes
0,-1,Transfer,1,1,Node,1190,1,3,7135,10,81 - 99 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1190,1,3,7135,10,81 - 99 minutes
0,-1.1666666666666667,End,0,0,Terminal,1190,1,3,7135,10,81 - 99 minutes
0,0,Start,0,1,Terminal,1190,2,1,7136,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1190,2,1,7136,15,38 - 42 minutes
0,-1,End,0,1,Terminal,1190,2,1,7136,15,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1190,2,2,7136,20,42 - 62 minutes
0,-0.5,Taxi,0,0,Transit,1190,2,2,7136,20,42 - 62 minutes
0,-1,End,0,1,Terminal,1190,2,2,7136,20,42 - 62 minutes
0,0,Start,0,1,Terminal,1190,2,3,7136,25,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1190,2,3,7136,25,24 - 36 minutes
0,-1,End,0,1,Terminal,1190,2,3,7136,25,24 - 36 minutes
0,0,Start,0,1,Terminal,1190,3,1,7137,25,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1190,3,1,7137,25,28 - 32 minutes
0,-1,End,0,1,Terminal,1190,3,1,7137,25,28 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1190,3,2,7137,10,54 - 66 minutes
0,-0.25,Taxi,0,0,Transit,1190,3,2,7137,10,54 - 66 minutes
