x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,1620,5,1,9719,15,24 - 36 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1620,5,1,9719,15,24 - 36 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1620,5,1,9719,15,24 - 36 minutes
0,-1,End,0,1,Terminal,1620,5,1,9719,15,24 - 36 minutes
0,0,Start,0,1,Terminal,1620,5,2,9719,10,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,1620,5,2,9719,10,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1620,5,2,9719,10,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,1620,5,2,9719,10,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1620,5,2,9719,10,58 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1620,5,2,9719,10,58 - 86 minutes
0,-1,Transfer,1,1,Node,1620,5,2,9719,10,58 - 86 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1620,5,2,9719,10,58 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,1620,5,2,9719,10,58 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1620,5,3,9719,15,40 - 50 minutes
0,-0.5,Taxi,0,0,Transit,1620,5,3,9719,15,40 - 50 minutes
0,-1,End,0,1,Terminal,1620,5,3,9719,15,40 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1620,6,1,9720,10,45 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1620,6,1,9720,10,45 - 55 minutes
0,-1,End,0,1,Terminal,1620,6,1,9720,10,45 - 55 minutes
0,0,Start,0,1,Terminal,1620,6,2,9720,10,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1620,6,2,9720,10,45 - 55 minutes
0,-1,End,0,1,Terminal,1620,6,2,9720,10,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1620,6,3,9720,15,60 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1620,6,3,9720,15,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1620,6,3,9720,15,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,1620,6,3,9720,15,60 - 74 minutes
0,-1,Transfer,1,1,Node,1620,6,3,9720,15,60 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,1620,6,3,9720,15,60 - 74 minutes
0,-1.25,End,0,0,Terminal,1620,6,3,9720,15,60 - 74 minutes
