x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1091,1,1,6541,20,80 - 120 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1091,1,1,6541,20,80 - 120 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1091,1,1,6541,20,80 - 120 minutes
0,-0.5,Bus,0,0,Transit,1091,1,1,6541,20,80 - 120 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1091,1,1,6541,20,80 - 120 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1091,1,1,6541,20,80 - 120 minutes
0,-1,Transfer,1,1,Node,1091,1,1,6541,20,80 - 120 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1091,1,1,6541,20,80 - 120 minutes
0,-1.1666666666666667,End,0,0,Terminal,1091,1,1,6541,20,80 - 120 minutes
0,0,Start,0,1,Terminal,1091,1,2,6541,30,40 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,1091,1,2,6541,30,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1091,1,2,6541,30,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,1091,1,2,6541,30,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1091,1,2,6541,30,40 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1091,1,2,6541,30,40 - 50 minutes
0,-1,Transfer,1,1,Node,1091,1,2,6541,30,40 - 50 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1091,1,2,6541,30,40 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,1091,1,2,6541,30,40 - 50 minutes
0,0,Start,0,1,Terminal,1091,1,3,6541,15,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,1091,1,3,6541,15,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1091,1,3,6541,15,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,1091,1,3,6541,15,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1091,1,3,6541,15,40 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1091,1,3,6541,15,40 - 44 minutes
0,-1,End,0,1,Terminal,1091,1,3,6541,15,40 - 44 minutes
0,0,Start,0,0,Terminal,1091,2,1,6542,15,42 - 62 minutes
0,-0.25,Walk (5 min),0,0,Transit,1091,2,1,6542,15,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1091,2,1,6542,15,42 - 62 minutes
0,-1,Bus,0,0,Transit,1091,2,1,6542,15,42 - 62 minutes
0,-1.5,Transfer,1,1,Node,1091,2,1,6542,15,42 - 62 minutes
0,-1.75,Walk (5 min),0,0,Transit,1091,2,1,6542,15,42 - 62 minutes
0,-2,End,0,0,Terminal,1091,2,1,6542,15,42 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1091,2,2,6542,30,45 - 49 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1091,2,2,6542,30,45 - 49 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1091,2,2,6542,30,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,1091,2,2,6542,30,45 - 49 minutes
0,-1,Transfer,1,1,Node,1091,2,2,6542,30,45 - 49 minutes
0,-1.125,Walk (5 min),0,0,Transit,1091,2,2,6542,30,45 - 49 minutes
0,-1.25,End,0,0,Terminal,1091,2,2,6542,30,45 - 49 minutes
0,0,Start,0,0,Terminal,1091,2,3,6542,20,39 - 43 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1091,2,3,6542,20,39 - 43 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1091,2,3,6542,20,39 - 43 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1091,2,3,6542,20,39 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1091,2,3,6542,20,39 - 43 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1091,2,3,6542,20,39 - 43 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1091,2,3,6542,20,39 - 43 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1091,2,3,6542,20,39 - 43 minutes
0,-1.1666666666666667,End,0,1,Terminal,1091,2,3,6542,20,39 - 43 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1091,3,1,6543,15,43 - 47 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1091,3,1,6543,15,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1091,3,1,6543,15,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,1091,3,1,6543,15,43 - 47 minutes
0,-1,Transfer,1,1,Node,1091,3,1,6543,15,43 - 47 minutes
0,-1.125,Walk (10 min),0,0,Transit,1091,3,1,6543,15,43 - 47 minutes
0,-1.25,End,0,0,Terminal,1091,3,1,6543,15,43 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1091,3,2,6543,25,20 - 30 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1091,3,2,6543,25,20 - 30 minutes
0,-1,End,0,1,Terminal,1091,3,2,6543,25,20 - 30 minutes
0,0,Start,0,1,Terminal,1091,3,3,6543,25,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1091,3,3,6543,25,48 - 72 minutes
0,-1,End,0,1,Terminal,1091,3,3,6543,25,48 - 72 minutes
0,0,Start,0,1,Terminal,1091,4,1,6544,15,44 - 66 minutes
0,-0.25,Car,0,0,Transit,1091,4,1,6544,15,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1091,4,1,6544,15,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,1091,4,1,6544,15,44 - 66 minutes
0,-1,Transfer,1,1,Node,1091,4,1,6544,15,44 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,1091,4,1,6544,15,44 - 66 minutes
0,-1.25,End,0,0,Terminal,1091,4,1,6544,15,44 - 66 minutes
0,0,Start,0,0,Terminal,1091,4,2,6544,30,27 - 41 minutes
0,-0.25,Walk (2 min),0,0,Transit,1091,4,2,6544,30,27 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1091,4,2,6544,30,27 - 41 minutes
0,-1,Bus,0,0,Transit,1091,4,2,6544,30,27 - 41 minutes
0,-1.5,Transfer,1,1,Node,1091,4,2,6544,30,27 - 41 minutes
0,-1.75,Walk (2 min),0,0,Transit,1091,4,2,6544,30,27 - 41 minutes
0,-2,End,0,0,Terminal,1091,4,2,6544,30,27 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1091,4,3,6544,25,63 - 77 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1091,4,3,6544,25,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1091,4,3,6544,25,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,1091,4,3,6544,25,63 - 77 minutes
0,-1,Transfer,1,1,Node,1091,4,3,6544,25,63 - 77 minutes
0,-1.125,Walk (5 min),0,0,Transit,1091,4,3,6544,25,63 - 77 minutes
0,-1.25,End,0,0,Terminal,1091,4,3,6544,25,63 - 77 minutes
0,0,Start,0,1,Terminal,1091,5,1,6545,25,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1091,5,1,6545,25,54 - 66 minutes
0,-1,End,0,1,Terminal,1091,5,1,6545,25,54 - 66 minutes
0,0,Start,0,1,Terminal,1091,5,2,6545,25,42 - 62 minutes
0,-0.25,Car,0,0,Transit,1091,5,2,6545,25,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1091,5,2,6545,25,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,1091,5,2,6545,25,42 - 62 minutes
0,-1,Transfer,1,1,Node,1091,5,2,6545,25,42 - 62 minutes
0,-1.125,Walk (2 min),0,0,Transit,1091,5,2,6545,25,42 - 62 minutes
0,-1.25,End,0,0,Terminal,1091,5,2,6545,25,42 - 62 minutes
0,0,Start,0,0,Terminal,1091,5,3,6545,25,44 - 66 minutes
0,-0.25,Walk (10 min),0,0,Transit,1091,5,3,6545,25,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1091,5,3,6545,25,44 - 66 minutes
0,-1,Bus,0,0,Transit,1091,5,3,6545,25,44 - 66 minutes
0,-1.5,Transfer,1,1,Node,1091,5,3,6545,25,44 - 66 minutes
0,-1.75,Walk (10 min),0,0,Transit,1091,5,3,6545,25,44 - 66 minutes
0,-2,End,0,0,Terminal,1091,5,3,6545,25,44 - 66 minutes
0,0,Start,0,0,Terminal,1091,6,1,6546,10,55 - 67 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1091,6,1,6546,10,55 - 67 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1091,6,1,6546,10,55 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1091,6,1,6546,10,55 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1091,6,1,6546,10,55 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1091,6,1,6546,10,55 - 67 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1091,6,1,6546,10,55 - 67 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1091,6,1,6546,10,55 - 67 minutes
0,-1.1666666666666667,End,0,1,Terminal,1091,6,1,6546,10,55 - 67 minutes
0,0,Start,0,1,Terminal,1091,6,2,6546,20,45 - 49 minutes
0,-0.25,Car,0,0,Transit,1091,6,2,6546,20,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1091,6,2,6546,20,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,1091,6,2,6546,20,45 - 49 minutes
0,-1,Transfer,1,1,Node,1091,6,2,6546,20,45 - 49 minutes
0,-1.125,Walk (2 min),0,0,Transit,1091,6,2,6546,20,45 - 49 minutes
0,-1.25,End,0,0,Terminal,1091,6,2,6546,20,45 - 49 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1091,6,3,6546,25,62 - 92 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1091,6,3,6546,25,62 - 92 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1091,6,3,6546,25,62 - 92 minutes
0,-0.5,Bus,0,0,Transit,1091,6,3,6546,25,62 - 92 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1091,6,3,6546,25,62 - 92 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1091,6,3,6546,25,62 - 92 minutes
0,-1,Transfer,1,1,Node,1091,6,3,6546,25,62 - 92 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1091,6,3,6546,25,62 - 92 minutes
0,-1.1666666666666667,End,0,0,Terminal,1091,6,3,6546,25,62 - 92 minutes
