x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2291,1,1,13741,30,55 - 67 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2291,1,1,13741,30,55 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2291,1,1,13741,30,55 - 67 minutes
0,-0.5,Bus,0,0,Transit,2291,1,1,13741,30,55 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2291,1,1,13741,30,55 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2291,1,1,13741,30,55 - 67 minutes
0,-1,Transfer,1,1,Node,2291,1,1,13741,30,55 - 67 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2291,1,1,13741,30,55 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,2291,1,1,13741,30,55 - 67 minutes
0,0,Start,0,0,Terminal,2291,1,2,13741,30,66 - 74 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2291,1,2,13741,30,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2291,1,2,13741,30,66 - 74 minutes
0,-1,Bus,0,0,Transit,2291,1,2,13741,30,66 - 74 minutes
0,-1.5,Transfer,1,1,Node,2291,1,2,13741,30,66 - 74 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2291,1,2,13741,30,66 - 74 minutes
0,-2,End,0,0,Terminal,2291,1,2,13741,30,66 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2291,1,3,13741,30,71 - 79 minutes
0,-0.25,Taxi,0,0,Transit,2291,1,3,13741,30,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2291,1,3,13741,30,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2291,1,3,13741,30,71 - 79 minutes
0,-1,Transfer,1,1,Node,2291,1,3,13741,30,71 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2291,1,3,13741,30,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2291,1,3,13741,30,71 - 79 minutes
0,0,Start,0,1,Terminal,2291,2,1,13742,20,43 - 47 minutes
0,-0.25,Car,0,0,Transit,2291,2,1,13742,20,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2291,2,1,13742,20,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,2291,2,1,13742,20,43 - 47 minutes
0,-1,Transfer,1,1,Node,2291,2,1,13742,20,43 - 47 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2291,2,1,13742,20,43 - 47 minutes
0,-1.25,End,0,0,Terminal,2291,2,1,13742,20,43 - 47 minutes
0,0,Start,0,1,Terminal,2291,2,2,13742,10,59 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,2291,2,2,13742,10,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2291,2,2,13742,10,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,2291,2,2,13742,10,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2291,2,2,13742,10,59 - 65 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2291,2,2,13742,10,59 - 65 minutes
0,-1,End,0,1,Terminal,2291,2,2,13742,10,59 - 65 minutes
0,0,Start,0,1,Terminal,2291,2,3,13742,10,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,2291,2,3,13742,10,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2291,2,3,13742,10,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,2291,2,3,13742,10,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2291,2,3,13742,10,68 - 82 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2291,2,3,13742,10,68 - 82 minutes
0,-1,End,0,1,Terminal,2291,2,3,13742,10,68 - 82 minutes
0,0,Start,0,1,Terminal,2291,3,1,13743,30,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2291,3,1,13743,30,32 - 48 minutes
0,-1,End,0,1,Terminal,2291,3,1,13743,30,32 - 48 minutes
0,0,Start,0,1,Terminal,2291,3,2,13743,25,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2291,3,2,13743,25,19 - 21 minutes
0,-1,End,0,1,Terminal,2291,3,2,13743,25,19 - 21 minutes
0,0,Start,0,1,Terminal,2291,3,3,13743,20,58 - 70 minutes
0,-0.25,Car,0,0,Transit,2291,3,3,13743,20,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2291,3,3,13743,20,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,2291,3,3,13743,20,58 - 70 minutes
0,-1,Transfer,1,1,Node,2291,3,3,13743,20,58 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2291,3,3,13743,20,58 - 70 minutes
0,-1.25,End,0,0,Terminal,2291,3,3,13743,20,58 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2291,4,1,13744,30,50 - 61 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2291,4,1,13744,30,50 - 61 minutes
0,-1,End,0,1,Terminal,2291,4,1,13744,30,50 - 61 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2291,4,2,13744,10,28 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2291,4,2,13744,10,28 - 42 minutes
0,-1,End,0,1,Terminal,2291,4,2,13744,10,28 - 42 minutes
0,0,Start,0,1,Terminal,2291,4,3,13744,25,65 - 79 minutes
0,-0.25,Car,0,0,Transit,2291,4,3,13744,25,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2291,4,3,13744,25,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,2291,4,3,13744,25,65 - 79 minutes
0,-1,Transfer,1,1,Node,2291,4,3,13744,25,65 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2291,4,3,13744,25,65 - 79 minutes
0,-1.25,End,0,0,Terminal,2291,4,3,13744,25,65 - 79 minutes
0,0,Start,0,1,Terminal,2291,5,1,13745,30,54 - 66 minutes
