x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,Walk (10 min),0,0,Transit,2158,2,1,12944,30,66 - 98 minutes
0,-1.25,End,0,0,Terminal,2158,2,1,12944,30,66 - 98 minutes
0,0,Start,0,0,Terminal,2158,2,2,12944,20,32 - 36 minutes
0,-0.125,Walk (2 min),0,0,Transit,2158,2,2,12944,20,32 - 36 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2158,2,2,12944,20,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,2158,2,2,12944,20,32 - 36 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2158,2,2,12944,20,32 - 36 minutes
0,-1,Bus,0,0,Transit,2158,2,2,12944,20,32 - 36 minutes
0,-1.25,Transfer,1,1,Node,2158,2,2,12944,20,32 - 36 minutes
0,-1.375,Walk (2 min),0,0,Transit,2158,2,2,12944,20,32 - 36 minutes
0,-1.5,End,0,0,Terminal,2158,2,2,12944,20,32 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2158,2,3,12944,15,52 - 78 minutes
0,-0.5,Taxi,0,0,Transit,2158,2,3,12944,15,52 - 78 minutes
0,-1,End,0,1,Terminal,2158,2,3,12944,15,52 - 78 minutes
0,0,Start,0,0,Terminal,2158,3,1,12945,15,68 - 84 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2158,3,1,12945,15,68 - 84 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2158,3,1,12945,15,68 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2158,3,1,12945,15,68 - 84 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2158,3,1,12945,15,68 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2158,3,1,12945,15,68 - 84 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2158,3,1,12945,15,68 - 84 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2158,3,1,12945,15,68 - 84 minutes
0,-1.1666666666666667,End,0,1,Terminal,2158,3,1,12945,15,68 - 84 minutes
0,0,Start,0,1,Terminal,2158,3,2,12945,20,64 - 70 minutes
0,-0.25,Car,0,0,Transit,2158,3,2,12945,20,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2158,3,2,12945,20,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2158,3,2,12945,20,64 - 70 minutes
0,-1,Transfer,1,1,Node,2158,3,2,12945,20,64 - 70 minutes
0,-1.125,Walk (5 min),0,0,Transit,2158,3,2,12945,20,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2158,3,2,12945,20,64 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2158,3,3,12945,30,54 - 66 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2158,3,3,12945,30,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2158,3,3,12945,30,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,2158,3,3,12945,30,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2158,3,3,12945,30,54 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2158,3,3,12945,30,54 - 66 minutes
0,-1,Transfer,1,1,Node,2158,3,3,12945,30,54 - 66 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2158,3,3,12945,30,54 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,2158,3,3,12945,30,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2158,4,1,12946,15,24 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2158,4,1,12946,15,24 - 26 minutes
0,-1,End,0,1,Terminal,2158,4,1,12946,15,24 - 26 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2158,4,2,12946,25,21 - 31 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2158,4,2,12946,25,21 - 31 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2158,4,2,12946,25,21 - 31 minutes
0,-0.5,Bus,0,0,Transit,2158,4,2,12946,25,21 - 31 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2158,4,2,12946,25,21 - 31 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2158,4,2,12946,25,21 - 31 minutes
0,-1,End,0,1,Terminal,2158,4,2,12946,25,21 - 31 minutes
0,0,Start,0,1,Terminal,2158,4,3,12946,25,28 - 42 minutes
0,-0.25,Car,0,0,Transit,2158,4,3,12946,25,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2158,4,3,12946,25,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,2158,4,3,12946,25,28 - 42 minutes
0,-1,Transfer,1,1,Node,2158,4,3,12946,25,28 - 42 minutes
0,-1.125,Walk (10 min),0,0,Transit,2158,4,3,12946,25,28 - 42 minutes
0,-1.25,End,0,0,Terminal,2158,4,3,12946,25,28 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2158,5,1,12947,15,22 - 28 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2158,5,1,12947,15,22 - 28 minutes
0,-1,End,0,1,Terminal,2158,5,1,12947,15,22 - 28 minutes
0,0,Start,0,1,Terminal,2158,5,2,12947,25,53 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,2158,5,2,12947,25,53 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2158,5,2,12947,25,53 - 65 minutes
0,-0.5,Bus,0,0,Transit,2158,5,2,12947,25,53 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2158,5,2,12947,25,53 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2158,5,2,12947,25,53 - 65 minutes
0,-1,Transfer,1,1,Node,2158,5,2,12947,25,53 - 65 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2158,5,2,12947,25,53 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,2158,5,2,12947,25,53 - 65 minutes
0,0,Start,0,1,Terminal,2158,5,3,12947,15,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,2158,5,3,12947,15,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2158,5,3,12947,15,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,2158,5,3,12947,15,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2158,5,3,12947,15,40 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2158,5,3,12947,15,40 - 60 minutes
0,-1,Transfer,1,1,Node,2158,5,3,12947,15,40 - 60 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2158,5,3,12947,15,40 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,2158,5,3,12947,15,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2158,6,1,12948,25,49 - 59 minutes
0,-0.25,Taxi,0,0,Transit,2158,6,1,12948,25,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2158,6,1,12948,25,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,2158,6,1,12948,25,49 - 59 minutes
0,-1,Transfer,1,1,Node,2158,6,1,12948,25,49 - 59 minutes
0,-1.125,Walk (2 min),0,0,Transit,2158,6,1,12948,25,49 - 59 minutes
0,-1.25,End,0,0,Terminal,2158,6,1,12948,25,49 - 59 minutes
0,0,Start,0,0,Terminal,2158,6,2,12948,20,35 - 39 minutes
0,-0.25,Walk (2 min),0,0,Transit,2158,6,2,12948,20,35 - 39 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2158,6,2,12948,20,35 - 39 minutes
0,-1,Bus,0,0,Transit,2158,6,2,12948,20,35 - 39 minutes
0,-1.5,Transfer,1,1,Node,2158,6,2,12948,20,35 - 39 minutes
0,-1.75,Walk (5 min),0,0,Transit,2158,6,2,12948,20,35 - 39 minutes
0,-2,End,0,0,Terminal,2158,6,2,12948,20,35 - 39 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2158,6,3,12948,15,70 - 78 minutes
0,-0.25,Taxi,0,0,Transit,2158,6,3,12948,15,70 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2158,6,3,12948,15,70 - 78 minutes
0,-0.75,Bus,0,0,Transit,2158,6,3,12948,15,70 - 78 minutes
0,-1,Transfer,1,1,Node,2158,6,3,12948,15,70 - 78 minutes
0,-1.125,Walk (2 min),0,0,Transit,2158,6,3,12948,15,70 - 78 minutes
0,-1.25,End,0,0,Terminal,2158,6,3,12948,15,70 - 78 minutes
