x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2516,1,1,15091,15,21 - 23 minutes
0,-0.5,Taxi,0,0,Transit,2516,1,1,15091,15,21 - 23 minutes
0,-1,End,0,1,Terminal,2516,1,1,15091,15,21 - 23 minutes
0,0,Start,0,0,Terminal,2516,1,2,15091,30,71 - 79 minutes
0,-0.25,Walk (5 min),0,0,Transit,2516,1,2,15091,30,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2516,1,2,15091,30,71 - 79 minutes
0,-1,Bus,0,0,Transit,2516,1,2,15091,30,71 - 79 minutes
0,-1.5,Transfer,1,1,Node,2516,1,2,15091,30,71 - 79 minutes
0,-1.75,Walk (10 min),0,0,Transit,2516,1,2,15091,30,71 - 79 minutes
0,-2,End,0,0,Terminal,2516,1,2,15091,30,71 - 79 minutes
0,0,Start,0,1,Terminal,2516,1,3,15091,20,45 - 49 minutes
0,-0.25,Car,0,0,Transit,2516,1,3,15091,20,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2516,1,3,15091,20,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,2516,1,3,15091,20,45 - 49 minutes
0,-1,Transfer,1,1,Node,2516,1,3,15091,20,45 - 49 minutes
0,-1.125,Walk (2 min),0,0,Transit,2516,1,3,15091,20,45 - 49 minutes
0,-1.25,End,0,0,Terminal,2516,1,3,15091,20,45 - 49 minutes
0,0,Start,0,0,Terminal,2516,2,1,15092,20,72 - 80 minutes
0,-0.125,Walk (2 min),0,0,Transit,2516,2,1,15092,20,72 - 80 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2516,2,1,15092,20,72 - 80 minutes
0,-0.5,Bus,0,0,Transit,2516,2,1,15092,20,72 - 80 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2516,2,1,15092,20,72 - 80 minutes
0,-1,Bus,0,0,Transit,2516,2,1,15092,20,72 - 80 minutes
0,-1.25,Transfer,1,1,Node,2516,2,1,15092,20,72 - 80 minutes
0,-1.375,Walk (10 min),0,0,Transit,2516,2,1,15092,20,72 - 80 minutes
0,-1.5,End,0,0,Terminal,2516,2,1,15092,20,72 - 80 minutes
0,0,Start,0,1,Terminal,2516,2,2,15092,10,52 - 78 minutes
0,-0.25,Car,0,0,Transit,2516,2,2,15092,10,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2516,2,2,15092,10,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,2516,2,2,15092,10,52 - 78 minutes
0,-1,Transfer,1,1,Node,2516,2,2,15092,10,52 - 78 minutes
0,-1.125,Walk (5 min),0,0,Transit,2516,2,2,15092,10,52 - 78 minutes
