x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2099,1,1,12589,10,58 - 70 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2099,1,1,12589,10,58 - 70 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2099,1,1,12589,10,58 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2099,1,1,12589,10,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2099,1,1,12589,10,58 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2099,1,1,12589,10,58 - 70 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2099,1,1,12589,10,58 - 70 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2099,1,1,12589,10,58 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,2099,1,1,12589,10,58 - 70 minutes
0,0,Start,0,1,Terminal,2099,1,2,12589,15,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2099,1,2,12589,15,16 - 24 minutes
0,-1,End,0,1,Terminal,2099,1,2,12589,15,16 - 24 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2099,1,3,12589,30,75 - 83 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2099,1,3,12589,30,75 - 83 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2099,1,3,12589,30,75 - 83 minutes
0,-0.5,Bus,0,0,Transit,2099,1,3,12589,30,75 - 83 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2099,1,3,12589,30,75 - 83 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2099,1,3,12589,30,75 - 83 minutes
0,-1,Transfer,1,1,Node,2099,1,3,12589,30,75 - 83 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2099,1,3,12589,30,75 - 83 minutes
0,-1.1666666666666667,End,0,0,Terminal,2099,1,3,12589,30,75 - 83 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2099,2,1,12590,15,54 - 66 minutes
0,-0.5,Taxi,0,0,Transit,2099,2,1,12590,15,54 - 66 minutes
0,-1,End,0,1,Terminal,2099,2,1,12590,15,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2099,2,2,12590,15,50 - 61 minutes
0,-0.5,Taxi,0,0,Transit,2099,2,2,12590,15,50 - 61 minutes
0,-1,End,0,1,Terminal,2099,2,2,12590,15,50 - 61 minutes
0,0,Start,0,1,Terminal,2099,2,3,12590,10,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2099,2,3,12590,10,19 - 21 minutes
0,-1,End,0,1,Terminal,2099,2,3,12590,10,19 - 21 minutes
0,0,Start,0,1,Terminal,2099,3,1,12591,25,36 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,2099,3,1,12591,25,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2099,3,1,12591,25,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,2099,3,1,12591,25,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2099,3,1,12591,25,36 - 54 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2099,3,1,12591,25,36 - 54 minutes
0,-1,End,0,1,Terminal,2099,3,1,12591,25,36 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2099,3,2,12591,20,26 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2099,3,2,12591,20,26 - 38 minutes
0,-1,End,0,1,Terminal,2099,3,2,12591,20,26 - 38 minutes
0,0,Start,0,1,Terminal,2099,3,3,12591,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2099,3,3,12591,20,32 - 48 minutes
0,-1,End,0,1,Terminal,2099,3,3,12591,20,32 - 48 minutes
0,0,Start,0,0,Terminal,2099,4,1,12592,10,72 - 88 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2099,4,1,12592,10,72 - 88 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2099,4,1,12592,10,72 - 88 minutes
