x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,68,1,1,403,30,33 - 37 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,68,1,1,403,30,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,68,1,1,403,30,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,68,1,1,403,30,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,68,1,1,403,30,33 - 37 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,68,1,1,403,30,33 - 37 minutes
0,-1,End,0,1,Terminal,68,1,1,403,30,33 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,68,1,2,403,10,40 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,68,1,2,403,10,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,68,1,2,403,10,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,68,1,2,403,10,40 - 44 minutes
0,-1,Transfer,1,1,Node,68,1,2,403,10,40 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,68,1,2,403,10,40 - 44 minutes
0,-1.25,End,0,0,Terminal,68,1,2,403,10,40 - 44 minutes
0,0,Start,0,0,Terminal,68,1,3,403,15,37 - 41 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,68,1,3,403,15,37 - 41 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,68,1,3,403,15,37 - 41 minutes
0,-0.3333333333333333,Bus,0,0,Transit,68,1,3,403,15,37 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,68,1,3,403,15,37 - 41 minutes
0,-0.6666666666666666,Bus,0,0,Transit,68,1,3,403,15,37 - 41 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,68,1,3,403,15,37 - 41 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,68,1,3,403,15,37 - 41 minutes
0,-1.1666666666666667,End,0,1,Terminal,68,1,3,403,15,37 - 41 minutes
0,0,Start,0,1,Terminal,68,2,1,404,30,42 - 62 minutes
0,-0.25,Car,0,0,Transit,68,2,1,404,30,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,68,2,1,404,30,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,68,2,1,404,30,42 - 62 minutes
0,-1,Transfer,1,1,Node,68,2,1,404,30,42 - 62 minutes
0,-1.125,Walk (10 min),0,0,Transit,68,2,1,404,30,42 - 62 minutes
0,-1.25,End,0,0,Terminal,68,2,1,404,30,42 - 62 minutes
0,0,Start,0,0,Terminal,68,2,2,404,10,48 - 54 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,68,2,2,404,10,48 - 54 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,68,2,2,404,10,48 - 54 minutes
0,-0.3333333333333333,Bus,0,0,Transit,68,2,2,404,10,48 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,68,2,2,404,10,48 - 54 minutes
0,-0.6666666666666666,Bus,0,0,Transit,68,2,2,404,10,48 - 54 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,68,2,2,404,10,48 - 54 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,68,2,2,404,10,48 - 54 minutes
0,-1.1666666666666667,End,0,1,Terminal,68,2,2,404,10,48 - 54 minutes
0,0,Start,0,1,Terminal,68,2,3,404,30,30 - 44 minutes
0,-0.25,Car,0,0,Transit,68,2,3,404,30,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,68,2,3,404,30,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,68,2,3,404,30,30 - 44 minutes
0,-1,Transfer,1,1,Node,68,2,3,404,30,30 - 44 minutes
