x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,31,1,1,181,25,66 - 72 minutes
0,-0.25,Taxi,0,0,Transit,31,1,1,181,25,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,31,1,1,181,25,66 - 72 minutes
0,-0.75,Bus,0,0,Transit,31,1,1,181,25,66 - 72 minutes
0,-1,Transfer,1,1,Node,31,1,1,181,25,66 - 72 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,31,1,1,181,25,66 - 72 minutes
0,-1.25,End,0,0,Terminal,31,1,1,181,25,66 - 72 minutes
0,0,Start,0,1,Terminal,31,1,2,181,25,28 - 32 minutes
0,-0.25,Car,0,0,Transit,31,1,2,181,25,28 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,31,1,2,181,25,28 - 32 minutes
0,-0.75,Bus,0,0,Transit,31,1,2,181,25,28 - 32 minutes
0,-1,Transfer,1,1,Node,31,1,2,181,25,28 - 32 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,31,1,2,181,25,28 - 32 minutes
0,-1.25,End,0,0,Terminal,31,1,2,181,25,28 - 32 minutes
0,0,Start,0,1,Terminal,31,1,3,181,30,24 - 36 minutes
0,-0.5,Car,0,0,Transit,31,1,3,181,30,24 - 36 minutes
0,-1,End,0,1,Terminal,31,1,3,181,30,24 - 36 minutes
0,0,Start,0,1,Terminal,31,2,1,182,25,49 - 55 minutes
0,-0.25,Car,0,0,Transit,31,2,1,182,25,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,31,2,1,182,25,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,31,2,1,182,25,49 - 55 minutes
0,-1,Transfer,1,1,Node,31,2,1,182,25,49 - 55 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,31,2,1,182,25,49 - 55 minutes
0,-1.25,End,0,0,Terminal,31,2,1,182,25,49 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,31,2,2,182,20,28 - 30 minutes
0,-0.25,Uber/Lyft,0,0,Transit,31,2,2,182,20,28 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,31,2,2,182,20,28 - 30 minutes
0,-0.75,Bus,0,0,Transit,31,2,2,182,20,28 - 30 minutes
0,-1,Transfer,1,1,Node,31,2,2,182,20,28 - 30 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,31,2,2,182,20,28 - 30 minutes
0,-1.25,End,0,0,Terminal,31,2,2,182,20,28 - 30 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,31,2,3,182,30,49 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,31,2,3,182,30,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,31,2,3,182,30,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,31,2,3,182,30,49 - 55 minutes
0,-1,Transfer,1,1,Node,31,2,3,182,30,49 - 55 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,31,2,3,182,30,49 - 55 minutes
0,-1.25,End,0,0,Terminal,31,2,3,182,30,49 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,31,3,1,183,20,60 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,31,3,1,183,20,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,31,3,1,183,20,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,31,3,1,183,20,60 - 74 minutes
0,-1,Transfer,1,1,Node,31,3,1,183,20,60 - 74 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,31,3,1,183,20,60 - 74 minutes
0,-1.25,End,0,0,Terminal,31,3,1,183,20,60 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,31,3,2,183,20,40 - 50 minutes
0,-0.5,Taxi,0,0,Transit,31,3,2,183,20,40 - 50 minutes
0,-1,End,0,1,Terminal,31,3,2,183,20,40 - 50 minutes
0,0,Start,0,0,Terminal,31,3,3,183,15,42 - 62 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,31,3,3,183,15,42 - 62 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,31,3,3,183,15,42 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,31,3,3,183,15,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,31,3,3,183,15,42 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,31,3,3,183,15,42 - 62 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,31,3,3,183,15,42 - 62 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,31,3,3,183,15,42 - 62 minutes
0,-1.1666666666666667,End,0,1,Terminal,31,3,3,183,15,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,31,4,1,184,25,44 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,31,4,1,184,25,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,31,4,1,184,25,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,31,4,1,184,25,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,31,4,1,184,25,44 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,31,4,1,184,25,44 - 66 minutes
0,-1,End,0,1,Terminal,31,4,1,184,25,44 - 66 minutes
0,0,Start,0,1,Terminal,31,4,2,184,20,57 - 63 minutes
0,-0.5,Car,0,0,Transit,31,4,2,184,20,57 - 63 minutes
0,-1,End,0,1,Terminal,31,4,2,184,20,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,31,4,3,184,30,69 - 85 minutes
0,-0.25,Uber/Lyft,0,0,Transit,31,4,3,184,30,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,31,4,3,184,30,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,31,4,3,184,30,69 - 85 minutes
0,-1,Transfer,1,1,Node,31,4,3,184,30,69 - 85 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,31,4,3,184,30,69 - 85 minutes
0,-1.25,End,0,0,Terminal,31,4,3,184,30,69 - 85 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,31,5,1,185,10,50 - 74 minutes
0,-0.25,Taxi,0,0,Transit,31,5,1,185,10,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,31,5,1,185,10,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,31,5,1,185,10,50 - 74 minutes
0,-1,Transfer,1,1,Node,31,5,1,185,10,50 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,31,5,1,185,10,50 - 74 minutes
0,-1.25,End,0,0,Terminal,31,5,1,185,10,50 - 74 minutes
0,0,Start,0,1,Terminal,31,5,2,185,25,18 - 22 minutes
0,-0.5,Car,0,0,Transit,31,5,2,185,25,18 - 22 minutes
0,-1,End,0,1,Terminal,31,5,2,185,25,18 - 22 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,31,5,3,185,20,35 - 39 minutes
0,-0.25,Taxi,0,0,Transit,31,5,3,185,20,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,31,5,3,185,20,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,31,5,3,185,20,35 - 39 minutes
0,-1,Transfer,1,1,Node,31,5,3,185,20,35 - 39 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,31,5,3,185,20,35 - 39 minutes
0,-1.25,End,0,0,Terminal,31,5,3,185,20,35 - 39 minutes
0,0,Start,0,1,Terminal,31,6,1,186,20,45 - 55 minutes
0,-0.5,Car,0,0,Transit,31,6,1,186,20,45 - 55 minutes
0,-1,End,0,1,Terminal,31,6,1,186,20,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,31,6,2,186,10,42 - 52 minutes
0,-0.25,Taxi,0,0,Transit,31,6,2,186,10,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,31,6,2,186,10,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,31,6,2,186,10,42 - 52 minutes
0,-1,Transfer,1,1,Node,31,6,2,186,10,42 - 52 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,31,6,2,186,10,42 - 52 minutes
0,-1.25,End,0,0,Terminal,31,6,2,186,10,42 - 52 minutes
