x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2813,1,1,16873,10,35 - 43 minutes
0,-0.25,Taxi,0,0,Transit,2813,1,1,16873,10,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2813,1,1,16873,10,35 - 43 minutes
0,-0.75,Bus,0,0,Transit,2813,1,1,16873,10,35 - 43 minutes
0,-1,Transfer,1,1,Node,2813,1,1,16873,10,35 - 43 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2813,1,1,16873,10,35 - 43 minutes
0,-1.25,End,0,0,Terminal,2813,1,1,16873,10,35 - 43 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2813,1,2,16873,25,52 - 78 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2813,1,2,16873,25,52 - 78 minutes
0,-1,End,0,1,Terminal,2813,1,2,16873,25,52 - 78 minutes
0,0,Start,0,0,Terminal,2813,1,3,16873,20,35 - 39 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2813,1,3,16873,20,35 - 39 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2813,1,3,16873,20,35 - 39 minutes
0,-1,Bus,0,0,Transit,2813,1,3,16873,20,35 - 39 minutes
0,-1.5,Transfer,1,1,Node,2813,1,3,16873,20,35 - 39 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2813,1,3,16873,20,35 - 39 minutes
0,-2,End,0,0,Terminal,2813,1,3,16873,20,35 - 39 minutes
0,0,Start,0,1,Terminal,2813,2,1,16874,30,54 - 60 minutes
0,-0.25,Car,0,0,Transit,2813,2,1,16874,30,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2813,2,1,16874,30,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,2813,2,1,16874,30,54 - 60 minutes
0,-1,Transfer,1,1,Node,2813,2,1,16874,30,54 - 60 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2813,2,1,16874,30,54 - 60 minutes
0,-1.25,End,0,0,Terminal,2813,2,1,16874,30,54 - 60 minutes
0,0,Start,0,1,Terminal,2813,2,2,16874,15,44 - 66 minutes
0,-0.25,Car,0,0,Transit,2813,2,2,16874,15,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2813,2,2,16874,15,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,2813,2,2,16874,15,44 - 66 minutes
0,-1,Transfer,1,1,Node,2813,2,2,16874,15,44 - 66 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2813,2,2,16874,15,44 - 66 minutes
0,-1.25,End,0,0,Terminal,2813,2,2,16874,15,44 - 66 minutes
0,0,Start,0,1,Terminal,2813,2,3,16874,15,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,2813,2,3,16874,15,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2813,2,3,16874,15,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,2813,2,3,16874,15,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2813,2,3,16874,15,49 - 55 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2813,2,3,16874,15,49 - 55 minutes
0,-1,End,0,1,Terminal,2813,2,3,16874,15,49 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2813,3,1,16875,20,47 - 71 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2813,3,1,16875,20,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2813,3,1,16875,20,47 - 71 minutes
0,-0.75,Bus,0,0,Transit,2813,3,1,16875,20,47 - 71 minutes
0,-1,Transfer,1,1,Node,2813,3,1,16875,20,47 - 71 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2813,3,1,16875,20,47 - 71 minutes
0,-1.25,End,0,0,Terminal,2813,3,1,16875,20,47 - 71 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2813,3,2,16875,30,48 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2813,3,2,16875,30,48 - 72 minutes
0,-1,End,0,1,Terminal,2813,3,2,16875,30,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2813,3,3,16875,20,66 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2813,3,3,16875,20,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2813,3,3,16875,20,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,2813,3,3,16875,20,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2813,3,3,16875,20,66 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2813,3,3,16875,20,66 - 74 minutes
0,-1,Transfer,1,1,Node,2813,3,3,16875,20,66 - 74 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2813,3,3,16875,20,66 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,2813,3,3,16875,20,66 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2813,4,1,16876,25,60 - 90 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2813,4,1,16876,25,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2813,4,1,16876,25,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,2813,4,1,16876,25,60 - 90 minutes
0,-1,Transfer,1,1,Node,2813,4,1,16876,25,60 - 90 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2813,4,1,16876,25,60 - 90 minutes
0,-1.25,End,0,0,Terminal,2813,4,1,16876,25,60 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2813,4,2,16876,20,54 - 66 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2813,4,2,16876,20,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2813,4,2,16876,20,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,2813,4,2,16876,20,54 - 66 minutes
0,-1,Transfer,1,1,Node,2813,4,2,16876,20,54 - 66 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2813,4,2,16876,20,54 - 66 minutes
0,-1.25,End,0,0,Terminal,2813,4,2,16876,20,54 - 66 minutes
0,0,Start,0,1,Terminal,2813,4,3,16876,15,58 - 70 minutes
