x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,Bus,0,0,Transit,2620,5,1,15719,25,90 - 100 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2620,5,1,15719,25,90 - 100 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2620,5,1,15719,25,90 - 100 minutes
0,-1.1666666666666667,End,0,1,Terminal,2620,5,1,15719,25,90 - 100 minutes
0,0,Start,0,1,Terminal,2620,5,2,15719,30,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2620,5,2,15719,30,16 - 24 minutes
0,-1,End,0,1,Terminal,2620,5,2,15719,30,16 - 24 minutes
0,0,Start,0,0,Terminal,2620,5,3,15719,15,64 - 70 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2620,5,3,15719,15,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2620,5,3,15719,15,64 - 70 minutes
0,-1,Bus,0,0,Transit,2620,5,3,15719,15,64 - 70 minutes
0,-1.5,Transfer,1,1,Node,2620,5,3,15719,15,64 - 70 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2620,5,3,15719,15,64 - 70 minutes
0,-2,End,0,0,Terminal,2620,5,3,15719,15,64 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2620,6,1,15720,10,21 - 23 minutes
0,-0.5,Taxi,0,0,Transit,2620,6,1,15720,10,21 - 23 minutes
0,-1,End,0,1,Terminal,2620,6,1,15720,10,21 - 23 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2620,6,2,15720,25,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2620,6,2,15720,25,33 - 37 minutes
0,-1,End,0,1,Terminal,2620,6,2,15720,25,33 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2620,6,3,15720,15,45 - 55 minutes
0,-0.5,Taxi,0,0,Transit,2620,6,3,15720,15,45 - 55 minutes
0,-1,End,0,1,Terminal,2620,6,3,15720,15,45 - 55 minutes
