x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1085,1,1,6505,25,57 - 63 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1085,1,1,6505,25,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1085,1,1,6505,25,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,1085,1,1,6505,25,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1085,1,1,6505,25,57 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1085,1,1,6505,25,57 - 63 minutes
0,-1,Transfer,1,1,Node,1085,1,1,6505,25,57 - 63 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1085,1,1,6505,25,57 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,1085,1,1,6505,25,57 - 63 minutes
0,0,Start,0,0,Terminal,1085,1,2,6505,10,60 - 90 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1085,1,2,6505,10,60 - 90 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1085,1,2,6505,10,60 - 90 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1085,1,2,6505,10,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1085,1,2,6505,10,60 - 90 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1085,1,2,6505,10,60 - 90 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1085,1,2,6505,10,60 - 90 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1085,1,2,6505,10,60 - 90 minutes
0,-1.1666666666666667,End,0,1,Terminal,1085,1,2,6505,10,60 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1085,1,3,6505,15,46 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1085,1,3,6505,15,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1085,1,3,6505,15,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,1085,1,3,6505,15,46 - 68 minutes
0,-1,Transfer,1,1,Node,1085,1,3,6505,15,46 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,1085,1,3,6505,15,46 - 68 minutes
0,-1.25,End,0,0,Terminal,1085,1,3,6505,15,46 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1085,2,1,6506,15,74 - 110 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1085,2,1,6506,15,74 - 110 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1085,2,1,6506,15,74 - 110 minutes
0,-0.5,Bus,0,0,Transit,1085,2,1,6506,15,74 - 110 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1085,2,1,6506,15,74 - 110 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1085,2,1,6506,15,74 - 110 minutes
0,-1,Transfer,1,1,Node,1085,2,1,6506,15,74 - 110 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1085,2,1,6506,15,74 - 110 minutes
0,-1.1666666666666667,End,0,0,Terminal,1085,2,1,6506,15,74 - 110 minutes
0,0,Start,0,1,Terminal,1085,2,2,6506,10,42 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,1085,2,2,6506,10,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1085,2,2,6506,10,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,1085,2,2,6506,10,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1085,2,2,6506,10,42 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1085,2,2,6506,10,42 - 52 minutes
0,-1,End,0,1,Terminal,1085,2,2,6506,10,42 - 52 minutes
0,0,Start,0,0,Terminal,1085,2,3,6506,25,21 - 31 minutes
0,-0.25,Walk (2 min),0,0,Transit,1085,2,3,6506,25,21 - 31 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1085,2,3,6506,25,21 - 31 minutes
0,-1,Bus,0,0,Transit,1085,2,3,6506,25,21 - 31 minutes
0,-1.5,Transfer,1,1,Node,1085,2,3,6506,25,21 - 31 minutes
0,-1.75,Walk (2 min),0,0,Transit,1085,2,3,6506,25,21 - 31 minutes
0,-2,End,0,0,Terminal,1085,2,3,6506,25,21 - 31 minutes
0,0,Start,0,1,Terminal,1085,3,1,6507,30,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1085,3,1,6507,30,40 - 60 minutes
0,-1,End,0,1,Terminal,1085,3,1,6507,30,40 - 60 minutes
0,0,Start,0,0,Terminal,1085,3,2,6507,15,51 - 63 minutes
0,-0.25,Walk (5 min),0,0,Transit,1085,3,2,6507,15,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1085,3,2,6507,15,51 - 63 minutes
0,-1,Bus,0,0,Transit,1085,3,2,6507,15,51 - 63 minutes
0,-1.5,Transfer,1,1,Node,1085,3,2,6507,15,51 - 63 minutes
0,-1.75,Walk (10 min),0,0,Transit,1085,3,2,6507,15,51 - 63 minutes
0,-2,End,0,0,Terminal,1085,3,2,6507,15,51 - 63 minutes
0,0,Start,0,1,Terminal,1085,3,3,6507,25,22 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,1085,3,3,6507,25,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1085,3,3,6507,25,22 - 32 minutes
0,-0.5,Bus,0,0,Transit,1085,3,3,6507,25,22 - 32 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1085,3,3,6507,25,22 - 32 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1085,3,3,6507,25,22 - 32 minutes
0,-1,End,0,1,Terminal,1085,3,3,6507,25,22 - 32 minutes
0,0,Start,0,1,Terminal,1085,4,1,6508,15,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,1085,4,1,6508,15,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1085,4,1,6508,15,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,1085,4,1,6508,15,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1085,4,1,6508,15,58 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1085,4,1,6508,15,58 - 72 minutes
