x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Bus,0,0,Transit,1269,3,3,7611,30,42 - 62 minutes
0,-1.25,Transfer,1,1,Node,1269,3,3,7611,30,42 - 62 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1269,3,3,7611,30,42 - 62 minutes
0,-1.5,End,0,0,Terminal,1269,3,3,7611,30,42 - 62 minutes
0,0,Start,0,1,Terminal,1269,4,1,7612,15,48 - 72 minutes
0,-0.25,Car,0,0,Transit,1269,4,1,7612,15,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1269,4,1,7612,15,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,1269,4,1,7612,15,48 - 72 minutes
0,-1,Transfer,1,1,Node,1269,4,1,7612,15,48 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1269,4,1,7612,15,48 - 72 minutes
0,-1.25,End,0,0,Terminal,1269,4,1,7612,15,48 - 72 minutes
0,0,Start,0,1,Terminal,1269,4,2,7612,15,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1269,4,2,7612,15,54 - 66 minutes
0,-1,End,0,1,Terminal,1269,4,2,7612,15,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1269,4,3,7612,25,36 - 54 minutes
0,-0.5,Taxi,0,0,Transit,1269,4,3,7612,25,36 - 54 minutes
0,-1,End,0,1,Terminal,1269,4,3,7612,25,36 - 54 minutes
0,0,Start,0,1,Terminal,1269,5,1,7613,20,38 - 46 minutes
0,-0.25,Car,0,0,Transit,1269,5,1,7613,20,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1269,5,1,7613,20,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,1269,5,1,7613,20,38 - 46 minutes
0,-1,Transfer,1,1,Node,1269,5,1,7613,20,38 - 46 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1269,5,1,7613,20,38 - 46 minutes
0,-1.25,End,0,0,Terminal,1269,5,1,7613,20,38 - 46 minutes
0,0,Start,0,1,Terminal,1269,5,2,7613,20,36 - 44 minutes
0,-0.25,Car,0,0,Transit,1269,5,2,7613,20,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1269,5,2,7613,20,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,1269,5,2,7613,20,36 - 44 minutes
0,-1,Transfer,1,1,Node,1269,5,2,7613,20,36 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1269,5,2,7613,20,36 - 44 minutes
0,-1.25,End,0,0,Terminal,1269,5,2,7613,20,36 - 44 minutes
0,0,Start,0,0,Terminal,1269,5,3,7613,25,50 - 61 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1269,5,3,7613,25,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1269,5,3,7613,25,50 - 61 minutes
0,-1,Bus,0,0,Transit,1269,5,3,7613,25,50 - 61 minutes
0,-1.5,Transfer,1,1,Node,1269,5,3,7613,25,50 - 61 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1269,5,3,7613,25,50 - 61 minutes
0,-2,End,0,0,Terminal,1269,5,3,7613,25,50 - 61 minutes
0,0,Start,0,1,Terminal,1269,6,1,7614,30,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1269,6,1,7614,30,16 - 24 minutes
0,-1,End,0,1,Terminal,1269,6,1,7614,30,16 - 24 minutes
0,0,Start,0,1,Terminal,1269,6,2,7614,25,25 - 27 minutes
0,-0.16666666666666666,Car,0,0,Transit,1269,6,2,7614,25,25 - 27 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1269,6,2,7614,25,25 - 27 minutes
0,-0.5,Bus,0,0,Transit,1269,6,2,7614,25,25 - 27 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1269,6,2,7614,25,25 - 27 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1269,6,2,7614,25,25 - 27 minutes
0,-1,Transfer,1,1,Node,1269,6,2,7614,25,25 - 27 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1269,6,2,7614,25,25 - 27 minutes
0,-1.1666666666666667,End,0,0,Terminal,1269,6,2,7614,25,25 - 27 minutes
0,0,Start,0,1,Terminal,1269,6,3,7614,10,54 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,1269,6,3,7614,10,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1269,6,3,7614,10,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,1269,6,3,7614,10,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1269,6,3,7614,10,54 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1269,6,3,7614,10,54 - 60 minutes
0,-1,End,0,1,Terminal,1269,6,3,7614,10,54 - 60 minutes
