x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1949,1,1,11689,15,32 - 38 minutes
0,-0.25,Car,0,0,Transit,1949,1,1,11689,15,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1949,1,1,11689,15,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,1949,1,1,11689,15,32 - 38 minutes
0,-1,Transfer,1,1,Node,1949,1,1,11689,15,32 - 38 minutes
0,-1.125,Walk (10 min),0,0,Transit,1949,1,1,11689,15,32 - 38 minutes
0,-1.25,End,0,0,Terminal,1949,1,1,11689,15,32 - 38 minutes
0,0,Start,0,1,Terminal,1949,1,2,11689,25,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,1949,1,2,11689,25,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1949,1,2,11689,25,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,1949,1,2,11689,25,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1949,1,2,11689,25,64 - 70 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1949,1,2,11689,25,64 - 70 minutes
0,-1,End,0,1,Terminal,1949,1,2,11689,25,64 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1949,1,3,11689,30,51 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1949,1,3,11689,30,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1949,1,3,11689,30,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,1949,1,3,11689,30,51 - 57 minutes
0,-1,Transfer,1,1,Node,1949,1,3,11689,30,51 - 57 minutes
0,-1.125,Walk (2 min),0,0,Transit,1949,1,3,11689,30,51 - 57 minutes
0,-1.25,End,0,0,Terminal,1949,1,3,11689,30,51 - 57 minutes
0,0,Start,0,1,Terminal,1949,2,1,11690,10,45 - 49 minutes
0,-0.25,Car,0,0,Transit,1949,2,1,11690,10,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1949,2,1,11690,10,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,1949,2,1,11690,10,45 - 49 minutes
0,-1,Transfer,1,1,Node,1949,2,1,11690,10,45 - 49 minutes
0,-1.125,Walk (5 min),0,0,Transit,1949,2,1,11690,10,45 - 49 minutes
