x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2512,1,1,15067,20,52 - 78 minutes
0,-0.25,Taxi,0,0,Transit,2512,1,1,15067,20,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2512,1,1,15067,20,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,2512,1,1,15067,20,52 - 78 minutes
0,-1,Transfer,1,1,Node,2512,1,1,15067,20,52 - 78 minutes
0,-1.125,Walk (10 min),0,0,Transit,2512,1,1,15067,20,52 - 78 minutes
0,-1.25,End,0,0,Terminal,2512,1,1,15067,20,52 - 78 minutes
0,0,Start,0,1,Terminal,2512,1,2,15067,25,42 - 52 minutes
0,-0.25,Car,0,0,Transit,2512,1,2,15067,25,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2512,1,2,15067,25,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,2512,1,2,15067,25,42 - 52 minutes
0,-1,Transfer,1,1,Node,2512,1,2,15067,25,42 - 52 minutes
0,-1.125,Walk (2 min),0,0,Transit,2512,1,2,15067,25,42 - 52 minutes
0,-1.25,End,0,0,Terminal,2512,1,2,15067,25,42 - 52 minutes
0,0,Start,0,1,Terminal,2512,1,3,15067,20,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2512,1,3,15067,20,48 - 72 minutes
0,-1,End,0,1,Terminal,2512,1,3,15067,20,48 - 72 minutes
0,0,Start,0,1,Terminal,2512,2,1,15068,10,40 - 60 minutes
0,-0.25,Car,0,0,Transit,2512,2,1,15068,10,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2512,2,1,15068,10,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,2512,2,1,15068,10,40 - 60 minutes
0,-1,Transfer,1,1,Node,2512,2,1,15068,10,40 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,2512,2,1,15068,10,40 - 60 minutes
0,-1.25,End,0,0,Terminal,2512,2,1,15068,10,40 - 60 minutes
0,0,Start,0,1,Terminal,2512,2,2,15068,30,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2512,2,2,15068,30,48 - 72 minutes
0,-1,End,0,1,Terminal,2512,2,2,15068,30,48 - 72 minutes
0,0,Start,0,1,Terminal,2512,2,3,15068,20,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2512,2,3,15068,20,19 - 21 minutes
0,-1,End,0,1,Terminal,2512,2,3,15068,20,19 - 21 minutes
0,0,Start,0,0,Terminal,2512,3,1,15069,30,44 - 66 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2512,3,1,15069,30,44 - 66 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2512,3,1,15069,30,44 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2512,3,1,15069,30,44 - 66 minutes
