x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.75,"Walk
(10 min)",0,0,Transit,1856,5,1,11135,15,54 - 80 minutes
0,-2,End,0,0,Terminal,1856,5,1,11135,15,54 - 80 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1856,5,2,11135,25,50 - 61 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1856,5,2,11135,25,50 - 61 minutes
0,-1,End,0,1,Terminal,1856,5,2,11135,25,50 - 61 minutes
0,0,Start,0,1,Terminal,1856,5,3,11135,15,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1856,5,3,11135,15,28 - 32 minutes
0,-1,End,0,1,Terminal,1856,5,3,11135,15,28 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1856,6,1,11136,15,60 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1856,6,1,11136,15,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1856,6,1,11136,15,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,1856,6,1,11136,15,60 - 74 minutes
0,-1,Transfer,1,1,Node,1856,6,1,11136,15,60 - 74 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1856,6,1,11136,15,60 - 74 minutes
0,-1.25,End,0,0,Terminal,1856,6,1,11136,15,60 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1856,6,2,11136,20,60 - 90 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1856,6,2,11136,20,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1856,6,2,11136,20,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,1856,6,2,11136,20,60 - 90 minutes
0,-1,Transfer,1,1,Node,1856,6,2,11136,20,60 - 90 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1856,6,2,11136,20,60 - 90 minutes
0,-1.25,End,0,0,Terminal,1856,6,2,11136,20,60 - 90 minutes
0,0,Start,0,1,Terminal,1856,6,3,11136,20,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,1856,6,3,11136,20,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1856,6,3,11136,20,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,1856,6,3,11136,20,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1856,6,3,11136,20,65 - 79 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1856,6,3,11136,20,65 - 79 minutes
0,-1,End,0,1,Terminal,1856,6,3,11136,20,65 - 79 minutes
