x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1844,1,1,11059,20,39 - 59 minutes
0,-0.16666666666666666,Car,0,0,Transit,1844,1,1,11059,20,39 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1844,1,1,11059,20,39 - 59 minutes
0,-0.5,Bus,0,0,Transit,1844,1,1,11059,20,39 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1844,1,1,11059,20,39 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1844,1,1,11059,20,39 - 59 minutes
0,-1,Transfer,1,1,Node,1844,1,1,11059,20,39 - 59 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1844,1,1,11059,20,39 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,1844,1,1,11059,20,39 - 59 minutes
0,0,Start,0,1,Terminal,1844,1,2,11059,25,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1844,1,2,11059,25,16 - 24 minutes
0,-1,End,0,1,Terminal,1844,1,2,11059,25,16 - 24 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1844,1,3,11059,30,40 - 60 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1844,1,3,11059,30,40 - 60 minutes
0,-1,End,0,1,Terminal,1844,1,3,11059,30,40 - 60 minutes
0,0,Start,0,0,Terminal,1844,2,1,11060,20,50 - 62 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1844,2,1,11060,20,50 - 62 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1844,2,1,11060,20,50 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1844,2,1,11060,20,50 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1844,2,1,11060,20,50 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1844,2,1,11060,20,50 - 62 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1844,2,1,11060,20,50 - 62 minutes
