x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1741,4,2,10444,15,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,1741,4,2,10444,15,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1741,4,2,10444,15,56 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1741,4,2,10444,15,56 - 84 minutes
0,-1,Transfer,1,1,Node,1741,4,2,10444,15,56 - 84 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1741,4,2,10444,15,56 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,1741,4,2,10444,15,56 - 84 minutes
0,0,Start,0,1,Terminal,1741,4,3,10444,10,50 - 74 minutes
0,-0.25,Car,0,0,Transit,1741,4,3,10444,10,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1741,4,3,10444,10,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1741,4,3,10444,10,50 - 74 minutes
0,-1,Transfer,1,1,Node,1741,4,3,10444,10,50 - 74 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1741,4,3,10444,10,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1741,4,3,10444,10,50 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1741,5,1,10445,25,40 - 60 minutes
0,-0.5,Taxi,0,0,Transit,1741,5,1,10445,25,40 - 60 minutes
0,-1,End,0,1,Terminal,1741,5,1,10445,25,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1741,5,2,10445,25,31 - 37 minutes
0,-0.25,Taxi,0,0,Transit,1741,5,2,10445,25,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1741,5,2,10445,25,31 - 37 minutes
0,-0.75,Bus,0,0,Transit,1741,5,2,10445,25,31 - 37 minutes
0,-1,Transfer,1,1,Node,1741,5,2,10445,25,31 - 37 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1741,5,2,10445,25,31 - 37 minutes
0,-1.25,End,0,0,Terminal,1741,5,2,10445,25,31 - 37 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1741,5,3,10445,20,49 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1741,5,3,10445,20,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1741,5,3,10445,20,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,1741,5,3,10445,20,49 - 55 minutes
0,-1,Transfer,1,1,Node,1741,5,3,10445,20,49 - 55 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1741,5,3,10445,20,49 - 55 minutes
0,-1.25,End,0,0,Terminal,1741,5,3,10445,20,49 - 55 minutes
0,0,Start,0,0,Terminal,1741,6,1,10446,25,86 - 105 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1741,6,1,10446,25,86 - 105 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1741,6,1,10446,25,86 - 105 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1741,6,1,10446,25,86 - 105 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1741,6,1,10446,25,86 - 105 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1741,6,1,10446,25,86 - 105 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1741,6,1,10446,25,86 - 105 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1741,6,1,10446,25,86 - 105 minutes
0,-1.1666666666666667,End,0,1,Terminal,1741,6,1,10446,25,86 - 105 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1741,6,2,10446,30,64 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1741,6,2,10446,30,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1741,6,2,10446,30,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,1741,6,2,10446,30,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1741,6,2,10446,30,64 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1741,6,2,10446,30,64 - 70 minutes
0,-1,Transfer,1,1,Node,1741,6,2,10446,30,64 - 70 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1741,6,2,10446,30,64 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,1741,6,2,10446,30,64 - 70 minutes
0,0,Start,0,1,Terminal,1741,6,3,10446,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1741,6,3,10446,20,16 - 24 minutes
0,-1,End,0,1,Terminal,1741,6,3,10446,20,16 - 24 minutes
