x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,2195,4,1,13168,10,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2195,4,1,13168,10,49 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2195,4,1,13168,10,49 - 55 minutes
0,-1,End,0,1,Terminal,2195,4,1,13168,10,49 - 55 minutes
0,0,Start,0,0,Terminal,2195,4,2,13168,30,62 - 92 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2195,4,2,13168,30,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2195,4,2,13168,30,62 - 92 minutes
0,-1,Bus,0,0,Transit,2195,4,2,13168,30,62 - 92 minutes
0,-1.5,Transfer,1,1,Node,2195,4,2,13168,30,62 - 92 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2195,4,2,13168,30,62 - 92 minutes
0,-2,End,0,0,Terminal,2195,4,2,13168,30,62 - 92 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2195,4,3,13168,20,35 - 39 minutes
0,-0.25,Taxi,0,0,Transit,2195,4,3,13168,20,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2195,4,3,13168,20,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,2195,4,3,13168,20,35 - 39 minutes
0,-1,Transfer,1,1,Node,2195,4,3,13168,20,35 - 39 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2195,4,3,13168,20,35 - 39 minutes
0,-1.25,End,0,0,Terminal,2195,4,3,13168,20,35 - 39 minutes
0,0,Start,0,1,Terminal,2195,5,1,13169,20,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,2195,5,1,13169,20,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2195,5,1,13169,20,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,2195,5,1,13169,20,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2195,5,1,13169,20,48 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2195,5,1,13169,20,48 - 52 minutes
0,-1,End,0,1,Terminal,2195,5,1,13169,20,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2195,5,2,13169,30,20 - 30 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2195,5,2,13169,30,20 - 30 minutes
0,-1,End,0,1,Terminal,2195,5,2,13169,30,20 - 30 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2195,5,3,13169,15,47 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2195,5,3,13169,15,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2195,5,3,13169,15,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,2195,5,3,13169,15,47 - 57 minutes
0,-1,Transfer,1,1,Node,2195,5,3,13169,15,47 - 57 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2195,5,3,13169,15,47 - 57 minutes
0,-1.25,End,0,0,Terminal,2195,5,3,13169,15,47 - 57 minutes
0,0,Start,0,1,Terminal,2195,6,1,13170,30,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2195,6,1,13170,30,45 - 55 minutes
0,-1,End,0,1,Terminal,2195,6,1,13170,30,45 - 55 minutes
0,0,Start,0,0,Terminal,2195,6,2,13170,30,45 - 49 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2195,6,2,13170,30,45 - 49 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2195,6,2,13170,30,45 - 49 minutes
0,-1,Bus,0,0,Transit,2195,6,2,13170,30,45 - 49 minutes
0,-1.5,Transfer,1,1,Node,2195,6,2,13170,30,45 - 49 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2195,6,2,13170,30,45 - 49 minutes
0,-2,End,0,0,Terminal,2195,6,2,13170,30,45 - 49 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2195,6,3,13170,20,42 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2195,6,3,13170,20,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2195,6,3,13170,20,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,2195,6,3,13170,20,42 - 52 minutes
0,-1,Transfer,1,1,Node,2195,6,3,13170,20,42 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2195,6,3,13170,20,42 - 52 minutes
0,-1.25,End,0,0,Terminal,2195,6,3,13170,20,42 - 52 minutes
