x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2276,1,1,13651,10,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2276,1,1,13651,10,18 - 22 minutes
0,-1,End,0,1,Terminal,2276,1,1,13651,10,18 - 22 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2276,1,2,13651,10,24 - 26 minutes
0,-0.5,Taxi,0,0,Transit,2276,1,2,13651,10,24 - 26 minutes
0,-1,End,0,1,Terminal,2276,1,2,13651,10,24 - 26 minutes
0,0,Start,0,1,Terminal,2276,1,3,13651,25,49 - 55 minutes
0,-0.25,Car,0,0,Transit,2276,1,3,13651,25,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2276,1,3,13651,25,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,2276,1,3,13651,25,49 - 55 minutes
0,-1,Transfer,1,1,Node,2276,1,3,13651,25,49 - 55 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2276,1,3,13651,25,49 - 55 minutes
0,-1.25,End,0,0,Terminal,2276,1,3,13651,25,49 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2276,2,1,13652,15,59 - 65 minutes
0,-0.5,Taxi,0,0,Transit,2276,2,1,13652,15,59 - 65 minutes
0,-1,End,0,1,Terminal,2276,2,1,13652,15,59 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2276,2,2,13652,25,32 - 36 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2276,2,2,13652,25,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2276,2,2,13652,25,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,2276,2,2,13652,25,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2276,2,2,13652,25,32 - 36 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2276,2,2,13652,25,32 - 36 minutes
0,-1,Transfer,1,1,Node,2276,2,2,13652,25,32 - 36 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2276,2,2,13652,25,32 - 36 minutes
0,-1.1666666666666667,End,0,0,Terminal,2276,2,2,13652,25,32 - 36 minutes
0,0,Start,0,0,Terminal,2276,2,3,13652,30,64 - 70 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2276,2,3,13652,30,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2276,2,3,13652,30,64 - 70 minutes
0,-1,Bus,0,0,Transit,2276,2,3,13652,30,64 - 70 minutes
0,-1.5,Transfer,1,1,Node,2276,2,3,13652,30,64 - 70 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2276,2,3,13652,30,64 - 70 minutes
0,-2,End,0,0,Terminal,2276,2,3,13652,30,64 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2276,3,1,13653,10,42 - 62 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2276,3,1,13653,10,42 - 62 minutes
0,-1,End,0,1,Terminal,2276,3,1,13653,10,42 - 62 minutes
0,0,Start,0,0,Terminal,2276,3,2,13653,15,42 - 46 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2276,3,2,13653,15,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2276,3,2,13653,15,42 - 46 minutes
0,-1,Bus,0,0,Transit,2276,3,2,13653,15,42 - 46 minutes
0,-1.5,Transfer,1,1,Node,2276,3,2,13653,15,42 - 46 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2276,3,2,13653,15,42 - 46 minutes
0,-2,End,0,0,Terminal,2276,3,2,13653,15,42 - 46 minutes
0,0,Start,0,1,Terminal,2276,3,3,13653,30,43 - 47 minutes
0,-0.25,Car,0,0,Transit,2276,3,3,13653,30,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2276,3,3,13653,30,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,2276,3,3,13653,30,43 - 47 minutes
0,-1,Transfer,1,1,Node,2276,3,3,13653,30,43 - 47 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2276,3,3,13653,30,43 - 47 minutes
0,-1.25,End,0,0,Terminal,2276,3,3,13653,30,43 - 47 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2276,4,1,13654,30,36 - 40 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2276,4,1,13654,30,36 - 40 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2276,4,1,13654,30,36 - 40 minutes
0,-0.5,Bus,0,0,Transit,2276,4,1,13654,30,36 - 40 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2276,4,1,13654,30,36 - 40 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2276,4,1,13654,30,36 - 40 minutes
0,-1,Transfer,1,1,Node,2276,4,1,13654,30,36 - 40 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2276,4,1,13654,30,36 - 40 minutes
0,-1.1666666666666667,End,0,0,Terminal,2276,4,1,13654,30,36 - 40 minutes
0,0,Start,0,0,Terminal,2276,4,2,13654,30,61 - 67 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2276,4,2,13654,30,61 - 67 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2276,4,2,13654,30,61 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2276,4,2,13654,30,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2276,4,2,13654,30,61 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2276,4,2,13654,30,61 - 67 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2276,4,2,13654,30,61 - 67 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2276,4,2,13654,30,61 - 67 minutes
0,-1.1666666666666667,End,0,1,Terminal,2276,4,2,13654,30,61 - 67 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2276,4,3,13654,25,49 - 59 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2276,4,3,13654,25,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2276,4,3,13654,25,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,2276,4,3,13654,25,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2276,4,3,13654,25,49 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2276,4,3,13654,25,49 - 59 minutes
0,-1,Transfer,1,1,Node,2276,4,3,13654,25,49 - 59 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2276,4,3,13654,25,49 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,2276,4,3,13654,25,49 - 59 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2276,5,1,13655,25,28 - 32 minutes
0,-0.5,Taxi,0,0,Transit,2276,5,1,13655,25,28 - 32 minutes
0,-1,End,0,1,Terminal,2276,5,1,13655,25,28 - 32 minutes
0,0,Start,0,0,Terminal,2276,5,2,13655,30,37 - 41 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2276,5,2,13655,30,37 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2276,5,2,13655,30,37 - 41 minutes
0,-1,Bus,0,0,Transit,2276,5,2,13655,30,37 - 41 minutes
0,-1.5,Transfer,1,1,Node,2276,5,2,13655,30,37 - 41 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2276,5,2,13655,30,37 - 41 minutes
0,-2,End,0,0,Terminal,2276,5,2,13655,30,37 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2276,5,3,13655,10,60 - 74 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2276,5,3,13655,10,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2276,5,3,13655,10,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,2276,5,3,13655,10,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2276,5,3,13655,10,60 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2276,5,3,13655,10,60 - 74 minutes
0,-1,Transfer,1,1,Node,2276,5,3,13655,10,60 - 74 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2276,5,3,13655,10,60 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,2276,5,3,13655,10,60 - 74 minutes
