x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,581,1,1,3481,30,42 - 52 minutes
0,-0.25,Taxi,0,0,Transit,581,1,1,3481,30,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,581,1,1,3481,30,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,581,1,1,3481,30,42 - 52 minutes
0,-1,Transfer,1,1,Node,581,1,1,3481,30,42 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,581,1,1,3481,30,42 - 52 minutes
0,-1.25,End,0,0,Terminal,581,1,1,3481,30,42 - 52 minutes
0,0,Start,0,1,Terminal,581,1,2,3481,30,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,581,1,2,3481,30,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,581,1,2,3481,30,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,581,1,2,3481,30,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,581,1,2,3481,30,36 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,581,1,2,3481,30,36 - 44 minutes
0,-1,End,0,1,Terminal,581,1,2,3481,30,36 - 44 minutes
0,0,Start,0,0,Terminal,581,1,3,3481,30,29 - 43 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,581,1,3,3481,30,29 - 43 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,581,1,3,3481,30,29 - 43 minutes
0,-0.3333333333333333,Bus,0,0,Transit,581,1,3,3481,30,29 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,581,1,3,3481,30,29 - 43 minutes
0,-0.6666666666666666,Bus,0,0,Transit,581,1,3,3481,30,29 - 43 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,581,1,3,3481,30,29 - 43 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,581,1,3,3481,30,29 - 43 minutes
0,-1.1666666666666667,End,0,1,Terminal,581,1,3,3481,30,29 - 43 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,581,2,1,3482,10,59 - 65 minutes
0,-0.5,Taxi,0,0,Transit,581,2,1,3482,10,59 - 65 minutes
0,-1,End,0,1,Terminal,581,2,1,3482,10,59 - 65 minutes
0,0,Start,0,1,Terminal,581,2,2,3482,15,26 - 28 minutes
0,-0.16666666666666666,Car,0,0,Transit,581,2,2,3482,15,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,581,2,2,3482,15,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,581,2,2,3482,15,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,581,2,2,3482,15,26 - 28 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,581,2,2,3482,15,26 - 28 minutes
0,-1,End,0,1,Terminal,581,2,2,3482,15,26 - 28 minutes
0,0,Start,0,1,Terminal,581,2,3,3482,25,40 - 60 minutes
0,-0.5,Car,0,0,Transit,581,2,3,3482,25,40 - 60 minutes
0,-1,End,0,1,Terminal,581,2,3,3482,25,40 - 60 minutes
0,0,Start,0,1,Terminal,581,3,1,3483,15,19 - 21 minutes
