x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,2775,2,3,16646,15,32 - 38 minutes
0,-1,Transfer,1,1,Node,2775,2,3,16646,15,32 - 38 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2775,2,3,16646,15,32 - 38 minutes
0,-1.25,End,0,0,Terminal,2775,2,3,16646,15,32 - 38 minutes
0,0,Start,0,1,Terminal,2775,3,1,16647,20,58 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,2775,3,1,16647,20,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2775,3,1,16647,20,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,2775,3,1,16647,20,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2775,3,1,16647,20,58 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2775,3,1,16647,20,58 - 70 minutes
0,-1,End,0,1,Terminal,2775,3,1,16647,20,58 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2775,3,2,16647,10,68 - 102 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2775,3,2,16647,10,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2775,3,2,16647,10,68 - 102 minutes
0,-0.75,Bus,0,0,Transit,2775,3,2,16647,10,68 - 102 minutes
0,-1,Transfer,1,1,Node,2775,3,2,16647,10,68 - 102 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2775,3,2,16647,10,68 - 102 minutes
0,-1.25,End,0,0,Terminal,2775,3,2,16647,10,68 - 102 minutes
0,0,Start,0,1,Terminal,2775,3,3,16647,15,43 - 65 minutes
0,-0.25,Car,0,0,Transit,2775,3,3,16647,15,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2775,3,3,16647,15,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,2775,3,3,16647,15,43 - 65 minutes
0,-1,Transfer,1,1,Node,2775,3,3,16647,15,43 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2775,3,3,16647,15,43 - 65 minutes
0,-1.25,End,0,0,Terminal,2775,3,3,16647,15,43 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2775,4,1,16648,10,54 - 60 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2775,4,1,16648,10,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2775,4,1,16648,10,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,2775,4,1,16648,10,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2775,4,1,16648,10,54 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2775,4,1,16648,10,54 - 60 minutes
0,-1,Transfer,1,1,Node,2775,4,1,16648,10,54 - 60 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2775,4,1,16648,10,54 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,2775,4,1,16648,10,54 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2775,4,2,16648,15,32 - 40 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2775,4,2,16648,15,32 - 40 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2775,4,2,16648,15,32 - 40 minutes
0,-0.5,Bus,0,0,Transit,2775,4,2,16648,15,32 - 40 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2775,4,2,16648,15,32 - 40 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2775,4,2,16648,15,32 - 40 minutes
0,-1,End,0,1,Terminal,2775,4,2,16648,15,32 - 40 minutes
0,0,Start,0,1,Terminal,2775,4,3,16648,25,45 - 49 minutes
0,-0.25,Car,0,0,Transit,2775,4,3,16648,25,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2775,4,3,16648,25,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,2775,4,3,16648,25,45 - 49 minutes
0,-1,Transfer,1,1,Node,2775,4,3,16648,25,45 - 49 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2775,4,3,16648,25,45 - 49 minutes
0,-1.25,End,0,0,Terminal,2775,4,3,16648,25,45 - 49 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2775,5,1,16649,30,36 - 44 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2775,5,1,16649,30,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2775,5,1,16649,30,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,2775,5,1,16649,30,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2775,5,1,16649,30,36 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2775,5,1,16649,30,36 - 44 minutes
0,-1,End,0,1,Terminal,2775,5,1,16649,30,36 - 44 minutes
0,0,Start,0,0,Terminal,2775,5,2,16649,10,58 - 86 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2775,5,2,16649,10,58 - 86 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2775,5,2,16649,10,58 - 86 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2775,5,2,16649,10,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2775,5,2,16649,10,58 - 86 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2775,5,2,16649,10,58 - 86 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2775,5,2,16649,10,58 - 86 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2775,5,2,16649,10,58 - 86 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2775,5,2,16649,10,58 - 86 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,2775,5,2,16649,10,58 - 86 minutes
0,-1.3333333333333335,End,0,0,Terminal,2775,5,2,16649,10,58 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2775,5,3,16649,30,54 - 66 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2775,5,3,16649,30,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2775,5,3,16649,30,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,2775,5,3,16649,30,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2775,5,3,16649,30,54 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2775,5,3,16649,30,54 - 66 minutes
0,-1,Transfer,1,1,Node,2775,5,3,16649,30,54 - 66 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2775,5,3,16649,30,54 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,2775,5,3,16649,30,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2775,6,1,16650,15,58 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2775,6,1,16650,15,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2775,6,1,16650,15,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,2775,6,1,16650,15,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2775,6,1,16650,15,58 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2775,6,1,16650,15,58 - 72 minutes
0,-1,Transfer,1,1,Node,2775,6,1,16650,15,58 - 72 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2775,6,1,16650,15,58 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,2775,6,1,16650,15,58 - 72 minutes
0,0,Start,0,1,Terminal,2775,6,2,16650,25,54 - 80 minutes
0,-0.25,Car,0,0,Transit,2775,6,2,16650,25,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2775,6,2,16650,25,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,2775,6,2,16650,25,54 - 80 minutes
0,-1,Transfer,1,1,Node,2775,6,2,16650,25,54 - 80 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2775,6,2,16650,25,54 - 80 minutes
0,-1.25,End,0,0,Terminal,2775,6,2,16650,25,54 - 80 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2775,6,3,16650,10,74 - 90 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2775,6,3,16650,10,74 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2775,6,3,16650,10,74 - 90 minutes
0,-0.5,Bus,0,0,Transit,2775,6,3,16650,10,74 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2775,6,3,16650,10,74 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2775,6,3,16650,10,74 - 90 minutes
0,-1,Transfer,1,1,Node,2775,6,3,16650,10,74 - 90 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2775,6,3,16650,10,74 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,2775,6,3,16650,10,74 - 90 minutes
