x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1874,1,1,11239,25,28 - 42 minutes
0,-0.5,Taxi,0,0,Transit,1874,1,1,11239,25,28 - 42 minutes
0,-1,End,0,1,Terminal,1874,1,1,11239,25,28 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1874,1,2,11239,30,58 - 70 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1874,1,2,11239,30,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1874,1,2,11239,30,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,1874,1,2,11239,30,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1874,1,2,11239,30,58 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1874,1,2,11239,30,58 - 70 minutes
0,-1,Transfer,1,1,Node,1874,1,2,11239,30,58 - 70 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1874,1,2,11239,30,58 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,1874,1,2,11239,30,58 - 70 minutes
0,0,Start,0,1,Terminal,1874,1,3,11239,20,22 - 26 minutes
0,-0.16666666666666666,Car,0,0,Transit,1874,1,3,11239,20,22 - 26 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1874,1,3,11239,20,22 - 26 minutes
0,-0.5,Bus,0,0,Transit,1874,1,3,11239,20,22 - 26 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1874,1,3,11239,20,22 - 26 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1874,1,3,11239,20,22 - 26 minutes
0,-1,End,0,1,Terminal,1874,1,3,11239,20,22 - 26 minutes
0,0,Start,0,1,Terminal,1874,2,1,11240,30,36 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,1874,2,1,11240,30,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1874,2,1,11240,30,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,1874,2,1,11240,30,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1874,2,1,11240,30,36 - 54 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1874,2,1,11240,30,36 - 54 minutes
0,-1,End,0,1,Terminal,1874,2,1,11240,30,36 - 54 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1874,2,2,11240,20,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1874,2,2,11240,20,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1874,2,2,11240,20,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,1874,2,2,11240,20,38 - 46 minutes
0,-1,Transfer,1,1,Node,1874,2,2,11240,20,38 - 46 minutes
0,-1.125,Walk (5 min),0,0,Transit,1874,2,2,11240,20,38 - 46 minutes
0,-1.25,End,0,0,Terminal,1874,2,2,11240,20,38 - 46 minutes
0,0,Start,0,0,Terminal,1874,2,3,11240,20,68 - 82 minutes
0,-0.25,Walk (10 min),0,0,Transit,1874,2,3,11240,20,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1874,2,3,11240,20,68 - 82 minutes
0,-1,Bus,0,0,Transit,1874,2,3,11240,20,68 - 82 minutes
0,-1.5,Transfer,1,1,Node,1874,2,3,11240,20,68 - 82 minutes
0,-1.75,Walk (5 min),0,0,Transit,1874,2,3,11240,20,68 - 82 minutes
0,-2,End,0,0,Terminal,1874,2,3,11240,20,68 - 82 minutes
0,0,Start,0,0,Terminal,1874,3,1,11241,30,64 - 96 minutes
0,-0.125,Walk (10 min),0,0,Transit,1874,3,1,11241,30,64 - 96 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1874,3,1,11241,30,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,1874,3,1,11241,30,64 - 96 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1874,3,1,11241,30,64 - 96 minutes
0,-1,Bus,0,0,Transit,1874,3,1,11241,30,64 - 96 minutes
0,-1.25,Transfer,1,1,Node,1874,3,1,11241,30,64 - 96 minutes
0,-1.375,Walk (10 min),0,0,Transit,1874,3,1,11241,30,64 - 96 minutes
0,-1.5,End,0,0,Terminal,1874,3,1,11241,30,64 - 96 minutes
0,0,Start,0,1,Terminal,1874,3,2,11241,20,40 - 60 minutes
0,-0.25,Car,0,0,Transit,1874,3,2,11241,20,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1874,3,2,11241,20,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,1874,3,2,11241,20,40 - 60 minutes
0,-1,Transfer,1,1,Node,1874,3,2,11241,20,40 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,1874,3,2,11241,20,40 - 60 minutes
0,-1.25,End,0,0,Terminal,1874,3,2,11241,20,40 - 60 minutes
0,0,Start,0,1,Terminal,1874,3,3,11241,15,48 - 72 minutes
0,-0.25,Car,0,0,Transit,1874,3,3,11241,15,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1874,3,3,11241,15,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,1874,3,3,11241,15,48 - 72 minutes
0,-1,Transfer,1,1,Node,1874,3,3,11241,15,48 - 72 minutes
