x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2737,1,1,16417,30,56 - 68 minutes
0,-0.5,Taxi,0,0,Transit,2737,1,1,16417,30,56 - 68 minutes
0,-1,End,0,1,Terminal,2737,1,1,16417,30,56 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2737,1,2,16417,30,45 - 49 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2737,1,2,16417,30,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2737,1,2,16417,30,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,2737,1,2,16417,30,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2737,1,2,16417,30,45 - 49 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2737,1,2,16417,30,45 - 49 minutes
0,-1,Transfer,1,1,Node,2737,1,2,16417,30,45 - 49 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2737,1,2,16417,30,45 - 49 minutes
0,-1.1666666666666667,End,0,0,Terminal,2737,1,2,16417,30,45 - 49 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2737,1,3,16417,25,34 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2737,1,3,16417,25,34 - 50 minutes
0,-1,End,0,1,Terminal,2737,1,3,16417,25,34 - 50 minutes
0,0,Start,0,0,Terminal,2737,2,1,16418,20,65 - 79 minutes
0,-0.25,Walk (10 min),0,0,Transit,2737,2,1,16418,20,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2737,2,1,16418,20,65 - 79 minutes
0,-1,Bus,0,0,Transit,2737,2,1,16418,20,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,2737,2,1,16418,20,65 - 79 minutes
0,-1.75,Walk (10 min),0,0,Transit,2737,2,1,16418,20,65 - 79 minutes
0,-2,End,0,0,Terminal,2737,2,1,16418,20,65 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2737,2,2,16418,25,59 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2737,2,2,16418,25,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2737,2,2,16418,25,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,2737,2,2,16418,25,59 - 65 minutes
0,-1,Transfer,1,1,Node,2737,2,2,16418,25,59 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,2737,2,2,16418,25,59 - 65 minutes
0,-1.25,End,0,0,Terminal,2737,2,2,16418,25,59 - 65 minutes
0,0,Start,0,1,Terminal,2737,2,3,16418,15,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2737,2,3,16418,15,16 - 24 minutes
0,-1,End,0,1,Terminal,2737,2,3,16418,15,16 - 24 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2737,3,1,16419,30,59 - 65 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2737,3,1,16419,30,59 - 65 minutes
0,-1,End,0,1,Terminal,2737,3,1,16419,30,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2737,3,2,16419,10,72 - 80 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2737,3,2,16419,10,72 - 80 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2737,3,2,16419,10,72 - 80 minutes
