x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2201,1,1,13201,10,32 - 36 minutes
0,-0.16666666666666666,Car,0,0,Transit,2201,1,1,13201,10,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2201,1,1,13201,10,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,2201,1,1,13201,10,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2201,1,1,13201,10,32 - 36 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2201,1,1,13201,10,32 - 36 minutes
0,-1,Transfer,1,1,Node,2201,1,1,13201,10,32 - 36 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2201,1,1,13201,10,32 - 36 minutes
0,-1.1666666666666667,End,0,0,Terminal,2201,1,1,13201,10,32 - 36 minutes
0,0,Start,0,0,Terminal,2201,1,2,13201,20,33 - 41 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2201,1,2,13201,20,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2201,1,2,13201,20,33 - 41 minutes
0,-1,Bus,0,0,Transit,2201,1,2,13201,20,33 - 41 minutes
0,-1.5,Transfer,1,1,Node,2201,1,2,13201,20,33 - 41 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2201,1,2,13201,20,33 - 41 minutes
0,-2,End,0,0,Terminal,2201,1,2,13201,20,33 - 41 minutes
0,0,Start,0,1,Terminal,2201,1,3,13201,10,26 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,2201,1,3,13201,10,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2201,1,3,13201,10,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,2201,1,3,13201,10,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2201,1,3,13201,10,26 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2201,1,3,13201,10,26 - 38 minutes
0,-1,End,0,1,Terminal,2201,1,3,13201,10,26 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2201,2,1,13202,25,47 - 57 minutes
0,-0.25,Taxi,0,0,Transit,2201,2,1,13202,25,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2201,2,1,13202,25,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,2201,2,1,13202,25,47 - 57 minutes
0,-1,Transfer,1,1,Node,2201,2,1,13202,25,47 - 57 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2201,2,1,13202,25,47 - 57 minutes
0,-1.25,End,0,0,Terminal,2201,2,1,13202,25,47 - 57 minutes
0,0,Start,0,1,Terminal,2201,2,2,13202,25,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2201,2,2,13202,25,27 - 33 minutes
0,-1,End,0,1,Terminal,2201,2,2,13202,25,27 - 33 minutes
0,0,Start,0,0,Terminal,2201,2,3,13202,25,35 - 53 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2201,2,3,13202,25,35 - 53 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2201,2,3,13202,25,35 - 53 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2201,2,3,13202,25,35 - 53 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2201,2,3,13202,25,35 - 53 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2201,2,3,13202,25,35 - 53 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2201,2,3,13202,25,35 - 53 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2201,2,3,13202,25,35 - 53 minutes
0,-1.1666666666666667,End,0,1,Terminal,2201,2,3,13202,25,35 - 53 minutes
0,0,Start,0,1,Terminal,2201,3,1,13203,15,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,2201,3,1,13203,15,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2201,3,1,13203,15,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,2201,3,1,13203,15,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2201,3,1,13203,15,42 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2201,3,1,13203,15,42 - 62 minutes
0,-1,End,0,1,Terminal,2201,3,1,13203,15,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2201,3,2,13203,20,50 - 61 minutes
0,-0.5,Taxi,0,0,Transit,2201,3,2,13203,20,50 - 61 minutes
0,-1,End,0,1,Terminal,2201,3,2,13203,20,50 - 61 minutes
0,0,Start,0,1,Terminal,2201,3,3,13203,25,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,2201,3,3,13203,25,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2201,3,3,13203,25,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,2201,3,3,13203,25,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2201,3,3,13203,25,58 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2201,3,3,13203,25,58 - 72 minutes
0,-1,End,0,1,Terminal,2201,3,3,13203,25,58 - 72 minutes
0,0,Start,0,1,Terminal,2201,4,1,13204,10,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2201,4,1,13204,10,38 - 42 minutes
0,-1,End,0,1,Terminal,2201,4,1,13204,10,38 - 42 minutes
0,0,Start,0,0,Terminal,2201,4,2,13204,20,61 - 67 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2201,4,2,13204,20,61 - 67 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2201,4,2,13204,20,61 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2201,4,2,13204,20,61 - 67 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2201,4,2,13204,20,61 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2201,4,2,13204,20,61 - 67 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2201,4,2,13204,20,61 - 67 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2201,4,2,13204,20,61 - 67 minutes
